Landmark,X,Y,Z,Visibility
0,0.3402918875217438,0.6607882380485535,1.8478942820365774e-07,0.0
1,0.3849446773529053,0.6414626240730286,0.0003819742414634675,0.0
2,0.42203763127326965,0.5893913507461548,-0.0020307600498199463,0.0
3,0.45195093750953674,0.5591810345649719,-0.008693774230778217,0.0
4,0.4769904911518097,0.5311214923858643,-0.015294470824301243,0.0
5,0.4048765301704407,0.47810065746307373,0.010535991750657558,0.0
6,0.41597986221313477,0.40555712580680847,-0.0014479294186457992,0.0
7,0.439157098531723,0.3909989595413208,-0.013112270273268223,0.0
8,0.4585651159286499,0.39913490414619446,-0.02003231830894947,0.0
9,0.39218127727508545,0.47282421588897705,-5.844061161042191e-05,0.0
10,0.4043196141719818,0.3837797939777374,-0.012750683352351189,0.0
11,0.4330053925514221,0.37430617213249207,-0.024548638612031937,0.0
12,0.4542563855648041,0.39722883701324463,-0.03109375759959221,0.0
13,0.3794838488101959,0.47748005390167236,-0.012976127676665783,0.0
14,0.39367055892944336,0.3866904377937317,-0.025474023073911667,0.0
15,0.4237214922904968,0.37553849816322327,-0.034636616706848145,0.0
16,0.4472023844718933,0.3947780430316925,-0.0389600470662117,0.0
17,0.36867755651474,0.49256765842437744,-0.026491813361644745,0.0
18,0.3872128129005432,0.42804738879203796,-0.037666983902454376,0.0
19,0.41222530603408813,0.4076162874698639,-0.043775610625743866,0.0
20,0.4338899254798889,0.41111207008361816,-0.04652092233300209,0.0
