Landmark,X,Y,Z,Visibility
0,0.24065589904785156,0.6757784485816956,4.152486781094922e-07,0.0
1,0.2834281325340271,0.6216960549354553,-0.028019150719046593,0.0
2,0.3048545718193054,0.5326337218284607,-0.04072923585772514,0.0
3,0.2717243432998657,0.46998539566993713,-0.050937507301568985,0.0
4,0.2312413454055786,0.45171231031417847,-0.06158827245235443,0.0
5,0.29444706439971924,0.38887855410575867,-0.02521527372300625,0.0
6,0.2993369698524475,0.27966395020484924,-0.04308224096894264,0.0
7,0.29743659496307373,0.20957830548286438,-0.05873242765665054,0.0
8,0.2931530475616455,0.14590181410312653,-0.07092136889696121,0.0
9,0.2558770477771759,0.37920382618904114,-0.027286959812045097,0.0
10,0.26100292801856995,0.2575855553150177,-0.04170915484428406,0.0
11,0.2618044912815094,0.1785804182291031,-0.05665356665849686,0.0
12,0.2618751525878906,0.10717974603176117,-0.06845440715551376,0.0
13,0.22155287861824036,0.4000246524810791,-0.032684944570064545,0.0
14,0.22155030071735382,0.2883151173591614,-0.04737348109483719,0.0
15,0.22761170566082,0.21659643948078156,-0.06116535887122154,0.0
16,0.2337409108877182,0.1517222374677658,-0.07144210487604141,0.0
17,0.18664267659187317,0.442275732755661,-0.04094919189810753,0.0
18,0.18246617913246155,0.353922039270401,-0.05433034896850586,0.0
19,0.18626847863197327,0.29609063267707825,-0.0614115335047245,0.0
20,0.19316953420639038,0.2388201504945755,-0.067112997174263,0.0
