Landmark,X,Y,Z,Visibility
0,0.2225949466228485,0.721738338470459,1.3668618237261398e-07,0.0
1,0.2812773287296295,0.7107759714126587,-0.00773113826289773,0.0
2,0.33763810992240906,0.6538687944412231,-0.011810227297246456,0.0
3,0.38354700803756714,0.6226100921630859,-0.020023366436362267,0.0
4,0.42052361369132996,0.6035611629486084,-0.028841519728302956,0.0
5,0.32506129145622253,0.5350236892700195,0.005068655591458082,0.0
6,0.3542119264602661,0.459026962518692,-0.015449309721589088,0.0
7,0.3842713534832001,0.4507390260696411,-0.03557063266634941,0.0
8,0.4092874825000763,0.4646753668785095,-0.04823577404022217,0.0
9,0.30567410588264465,0.5258219242095947,-0.005412342958152294,0.0
10,0.3355620801448822,0.4445810616016388,-0.02698148787021637,0.0
11,0.3712606728076935,0.4402955174446106,-0.04930879920721054,0.0
12,0.39828968048095703,0.464523047208786,-0.0627988874912262,0.0
13,0.2818004786968231,0.5281490683555603,-0.01907426305115223,0.0
14,0.3092983663082123,0.4459252655506134,-0.03830086067318916,0.0
15,0.34516817331314087,0.43726158142089844,-0.05450226739048958,0.0
16,0.37336939573287964,0.4561479985713959,-0.06337732821702957,0.0
17,0.25416818261146545,0.5410782694816589,-0.03423818200826645,0.0
18,0.2751656472682953,0.47477051615715027,-0.05093703046441078,0.0
19,0.30461013317108154,0.4510272443294525,-0.061261825263500214,0.0
20,0.3328920006752014,0.450766921043396,-0.06702166050672531,0.0
