Landmark,X,Y,Z,Visibility
0,0.5548331141471863,0.6989215612411499,1.0818146733981848e-07,0.0
1,0.5261918902397156,0.6838873028755188,-0.010139903984963894,0.0
2,0.5029734373092651,0.6474524736404419,-0.021434437483549118,0.0
3,0.47926023602485657,0.6295276880264282,-0.03373262658715248,0.0
4,0.45501184463500977,0.6135269403457642,-0.04615270346403122,0.0
5,0.5268498063087463,0.5589693188667297,-0.010634603910148144,0.0
6,0.5185003876686096,0.49979686737060547,-0.02634957619011402,0.0
7,0.5009381771087646,0.4730090796947479,-0.03955821692943573,0.0
8,0.48500943183898926,0.4631249010562897,-0.048251353204250336,0.0
9,0.5387515425682068,0.5584909319877625,-0.016628144308924675,0.0
10,0.5328235626220703,0.48734331130981445,-0.033955518156290054,0.0
11,0.5081607103347778,0.46662911772727966,-0.04539943113923073,0.0
12,0.48538434505462646,0.46599695086479187,-0.05164496600627899,0.0
13,0.5515942573547363,0.5677652359008789,-0.024683108553290367,0.0
14,0.5462831854820251,0.4923737347126007,-0.0391119010746479,0.0
15,0.5220060348510742,0.4701322913169861,-0.04684988409280777,0.0
16,0.5003675818443298,0.46857473254203796,-0.050729330629110336,0.0
17,0.5631278157234192,0.5860596299171448,-0.0339491069316864,0.0
18,0.556678056716919,0.5322762131690979,-0.046676862984895706,0.0
19,0.5396291613578796,0.5082685351371765,-0.05350763723254204,0.0
20,0.522738516330719,0.4977593421936035,-0.05720898509025574,0.0
