Landmark,X,Y,Z,Visibility
0,0.37380218505859375,0.694643497467041,2.591362999737612e-07,0.0
1,0.41377413272857666,0.6480152606964111,-0.020439062267541885,0.0
2,0.43801578879356384,0.5595649480819702,-0.02543851174414158,0.0
3,0.4139077961444855,0.4918820858001709,-0.02883882448077202,0.0
4,0.3802334666252136,0.4744146466255188,-0.03214913234114647,0.0
5,0.4274808466434479,0.44351741671562195,-0.005153368692845106,0.0
6,0.4318689703941345,0.35923221707344055,-0.012840996496379375,0.0
7,0.43028515577316284,0.3068280816078186,-0.022904906421899796,0.0
8,0.42695456743240356,0.2575075626373291,-0.03222585469484329,0.0
9,0.3970697820186615,0.43511271476745605,-0.006118923891335726,0.0
10,0.4019488990306854,0.34240835905075073,-0.011998032219707966,0.0
11,0.40299734473228455,0.28230801224708557,-0.02269929274916649,0.0
12,0.4024851620197296,0.22756244242191315,-0.032078832387924194,0.0
13,0.37021735310554504,0.4521210491657257,-0.01042723935097456,0.0
14,0.37226590514183044,0.36491984128952026,-0.018919939175248146,0.0
15,0.3771521747112274,0.31016597151756287,-0.03001352958381176,0.0
16,0.380219429731369,0.26042407751083374,-0.038772016763687134,0.0
17,0.342425137758255,0.48631948232650757,-0.017145074903964996,0.0
18,0.34120211005210876,0.41614392399787903,-0.02652655728161335,0.0
19,0.345170259475708,0.37025392055511475,-0.03261682763695717,0.0
20,0.3501514196395874,0.32509496808052063,-0.037836793810129166,0.0
