Landmark,X,Y,Z,Visibility
0,0.22480280697345734,0.6713106632232666,4.0252845678878657e-07,0.0
1,0.268682062625885,0.6156809329986572,-0.02975585125386715,0.0
2,0.29093343019485474,0.5206176042556763,-0.04212586581707001,0.0
3,0.25783127546310425,0.45372912287712097,-0.051871154457330704,0.0
4,0.21598567068576813,0.4402388036251068,-0.06180760636925697,0.0
5,0.2787995934486389,0.37491554021835327,-0.023081375285983086,0.0
6,0.28349393606185913,0.267673134803772,-0.04064508527517319,0.0
7,0.28143176436424255,0.19843968749046326,-0.05713922530412674,0.0
8,0.27713048458099365,0.13387779891490936,-0.07034067809581757,0.0
9,0.23969459533691406,0.3638118803501129,-0.024323513731360435,0.0
10,0.2439250648021698,0.24466705322265625,-0.03854253143072128,0.0
11,0.24397236108779907,0.16668251156806946,-0.05430126190185547,0.0
12,0.2436324954032898,0.09377170354127884,-0.06695786863565445,0.0
13,0.20496220886707306,0.3846922814846039,-0.029222626239061356,0.0
14,0.20562508702278137,0.27611207962036133,-0.04399123415350914,0.0
15,0.2115754634141922,0.20539788901805878,-0.05829748883843422,0.0
16,0.21691662073135376,0.14001531898975372,-0.06905214488506317,0.0
17,0.17010049521923065,0.4279158115386963,-0.037327878177165985,0.0
18,0.16692639887332916,0.34131506085395813,-0.050646837800741196,0.0
19,0.1706400066614151,0.2841043174266815,-0.05793213099241257,0.0
20,0.17669416964054108,0.2273663729429245,-0.06395437568426132,0.0
