Landmark,X,Y,Z,Visibility
0,0.28282132744789124,0.6484693884849548,4.0633904063724913e-07,0.0
1,0.32939523458480835,0.5888702273368835,-0.029001086950302124,0.0
2,0.3561078608036041,0.48655661940574646,-0.040138840675354004,0.0
3,0.32253751158714294,0.4085097908973694,-0.048268646001815796,0.0
4,0.2809012830257416,0.3854762315750122,-0.056685637682676315,0.0
5,0.3406676650047302,0.34280118346214294,-0.022478990256786346,0.0
6,0.34386342763900757,0.2297702431678772,-0.03865478187799454,0.0
7,0.33944156765937805,0.15792442858219147,-0.05365605279803276,0.0
8,0.3329823911190033,0.09236480295658112,-0.06568817794322968,0.0
9,0.3010607361793518,0.3330954313278198,-0.02332022599875927,0.0
10,0.30634936690330505,0.2070063352584839,-0.036041658371686935,0.0
11,0.3063974976539612,0.12453852593898773,-0.05016462132334709,0.0
12,0.3054938018321991,0.0519404374063015,-0.06160489842295647,0.0
13,0.2659855782985687,0.35375502705574036,-0.02778749354183674,0.0
14,0.2662954330444336,0.2363211065530777,-0.041343457996845245,0.0
15,0.2709507346153259,0.16242417693138123,-0.055156856775283813,0.0
16,0.2755228877067566,0.09725562483072281,-0.06572853773832321,0.0
17,0.22959500551223755,0.3967387080192566,-0.03524656593799591,0.0
18,0.2258337289094925,0.3063564598560333,-0.04819680005311966,0.0
19,0.23034366965293884,0.24774163961410522,-0.05537205934524536,0.0
20,0.23720598220825195,0.19078639149665833,-0.06126262992620468,0.0
