Landmark,X,Y,Z,Visibility
0,0.3042438328266144,0.5746046304702759,3.190236839145655e-07,0.0
1,0.3298608362674713,0.5302712917327881,-0.023277059197425842,0.0
2,0.33749186992645264,0.46260765194892883,-0.030727412551641464,0.0
3,0.31192746758461,0.4141879975795746,-0.03607357293367386,0.0
4,0.2842487394809723,0.3976086676120758,-0.04034323990345001,0.0
5,0.3432791829109192,0.36644554138183594,-0.004976646974682808,0.0
6,0.34892746806144714,0.2906392514705658,-0.012264259159564972,0.0
7,0.34967321157455444,0.2458374798297882,-0.022149858996272087,0.0
8,0.34815600514411926,0.20279072225093842,-0.030709458515048027,0.0
9,0.3199411928653717,0.3597751259803772,-0.0027519899886101484,0.0
10,0.32846757769584656,0.28048819303512573,-0.007838052697479725,0.0
11,0.33224520087242126,0.23115405440330505,-0.017827168107032776,0.0
12,0.3350605368614197,0.18381880223751068,-0.02628757618367672,0.0
13,0.2980773448944092,0.372453898191452,-0.004214523825794458,0.0
14,0.3046904504299164,0.2986421585083008,-0.010719722136855125,0.0
15,0.3112116754055023,0.2566676735877991,-0.019659798592329025,0.0
16,0.31672990322113037,0.22051125764846802,-0.02636277861893177,0.0
17,0.2758650481700897,0.39778825640678406,-0.008517554961144924,0.0
18,0.27821460366249084,0.3380529582500458,-0.014581241644918919,0.0
19,0.2828897535800934,0.30321812629699707,-0.01825505495071411,0.0
20,0.28932619094848633,0.2715357840061188,-0.02146373689174652,0.0
