Landmark,X,Y,Z,Visibility
0,0.3694837987422943,0.6501897573471069,2.5679514692455996e-07,0.0
1,0.40785709023475647,0.6012412309646606,-0.019763050600886345,0.0
2,0.43092501163482666,0.5194739103317261,-0.026111431419849396,0.0
3,0.406272292137146,0.45402991771698,-0.030814258381724358,0.0
4,0.3744002878665924,0.4283725321292877,-0.03544284775853157,0.0
5,0.42425647377967834,0.40913698077201843,-0.009664434008300304,0.0
6,0.42799147963523865,0.3218855857849121,-0.0202530175447464,0.0
7,0.42591577768325806,0.26741188764572144,-0.031209465116262436,0.0
8,0.42190220952033997,0.21722738444805145,-0.040196552872657776,0.0
9,0.3938618302345276,0.399323970079422,-0.010830960236489773,0.0
10,0.3987239897251129,0.3032046854496002,-0.018812639638781548,0.0
11,0.3996175527572632,0.24136966466903687,-0.029111262410879135,0.0
12,0.39906004071235657,0.1871592104434967,-0.03764371573925018,0.0
13,0.36655449867248535,0.4133668839931488,-0.014986274763941765,0.0
14,0.36789238452911377,0.3248528838157654,-0.02413826249539852,0.0
15,0.37193983793258667,0.2702861428260803,-0.03352521359920502,0.0
16,0.3747749626636505,0.22301948070526123,-0.040674977004528046,0.0
17,0.33782103657722473,0.44485366344451904,-0.021405180916190147,0.0
18,0.33644556999206543,0.37453603744506836,-0.030541596934199333,0.0
19,0.340555340051651,0.32918092608451843,-0.0351431667804718,0.0
20,0.3455020487308502,0.2866375148296356,-0.038784418255090714,0.0
