Landmark,X,Y,Z,Visibility
0,0.42542779445648193,0.8159589767456055,1.7085750414480572e-07,0.0
1,0.4944925308227539,0.7442674040794373,0.044731710106134415,0.0
2,0.5391879677772522,0.685286283493042,0.05351892113685608,0.0
3,0.5771251320838928,0.6556922793388367,0.05015089362859726,0.0
4,0.6142160296440125,0.6322070956230164,0.045781586319208145,0.0
5,0.4821082055568695,0.558743953704834,0.02975909598171711,0.0
6,0.5400328636169434,0.46050673723220825,0.020274629816412926,0.0
7,0.5835016965866089,0.4674401879310608,0.013505684211850166,0.0
8,0.6146593689918518,0.4895857870578766,0.009369500912725925,0.0
9,0.47923243045806885,0.5725440979003906,-0.00452829897403717,0.0
10,0.5515894293785095,0.4491886496543884,-0.016481855884194374,0.0
11,0.5993590950965881,0.46141281723976135,-0.02104639634490013,0.0
12,0.6261872053146362,0.4975167214870453,-0.021374618634581566,0.0
13,0.4873291254043579,0.608115017414093,-0.036269474774599075,0.0
14,0.5507506728172302,0.47414764761924744,-0.04059581086039543,0.0
15,0.5949513912200928,0.4768988788127899,-0.03019353374838829,0.0
16,0.623334527015686,0.49715912342071533,-0.022521547973155975,0.0
17,0.5068742632865906,0.6613156795501709,-0.0655088797211647,0.0
18,0.5521042346954346,0.5676567554473877,-0.06817764788866043,0.0
19,0.5860738754272461,0.5337322354316711,-0.06067856401205063,0.0
20,0.613582968711853,0.5162641406059265,-0.05405367538332939,0.0
