Landmark,X,Y,Z,Visibility
0,0.35381218791007996,0.6454080939292908,2.61417397950936e-07,0.0
1,0.3948352336883545,0.5973737239837646,-0.020591620355844498,0.0
2,0.4189372658729553,0.508827269077301,-0.026067499071359634,0.0
3,0.3950170576572418,0.43935734033584595,-0.029926806688308716,0.0
4,0.3622088134288788,0.41714462637901306,-0.03375143185257912,0.0
5,0.4105958938598633,0.39167216420173645,-0.007565802428871393,0.0
6,0.4161597490310669,0.3031891882419586,-0.017010606825351715,0.0
7,0.4149784743785858,0.24803847074508667,-0.027871882542967796,0.0
8,0.4117816090583801,0.19704830646514893,-0.037335433065891266,0.0
9,0.37911471724510193,0.3814544081687927,-0.008788487873971462,0.0
10,0.3856840431690216,0.2839532196521759,-0.01593174785375595,0.0
11,0.38736051321029663,0.2212911695241928,-0.026917586103081703,0.0
12,0.38754716515541077,0.16562476754188538,-0.036212339997291565,0.0
13,0.3508317470550537,0.3972359597682953,-0.013257432729005814,0.0
14,0.35379713773727417,0.3067237138748169,-0.02253847010433674,0.0
15,0.3593479096889496,0.2502078115940094,-0.03358688950538635,0.0
16,0.36329424381256104,0.20012645423412323,-0.04214605689048767,0.0
17,0.3212744891643524,0.43139323592185974,-0.02009323611855507,0.0
18,0.3206300735473633,0.35954999923706055,-0.03000599518418312,0.0
19,0.325009822845459,0.3130652904510498,-0.035815175622701645,0.0
20,0.33045485615730286,0.2685903012752533,-0.04060056805610657,0.0
