Landmark,X,Y,Z,Visibility
0,0.32033613324165344,0.5755942463874817,2.601862547635392e-07,0.0
1,0.34905505180358887,0.5314388871192932,-0.020617252215743065,0.0
2,0.36056816577911377,0.4618203341960907,-0.027600150555372238,0.0
3,0.33661365509033203,0.41141265630722046,-0.03270938619971275,0.0
4,0.3081589639186859,0.3955535292625427,-0.03762185201048851,0.0
5,0.35468789935112,0.3662734925746918,-0.010005490854382515,0.0
6,0.35703733563423157,0.29142990708351135,-0.01984887756407261,0.0
7,0.3547610640525818,0.24470403790473938,-0.030562888830900192,0.0
8,0.3505920469760895,0.20098641514778137,-0.03944409638643265,0.0
9,0.3292296528816223,0.3601463735103607,-0.009749670512974262,0.0
10,0.3329225778579712,0.27902451157569885,-0.017370114102959633,0.0
11,0.33296963572502136,0.22733654081821442,-0.02805965021252632,0.0
12,0.33255353569984436,0.17884138226509094,-0.0368155911564827,0.0
13,0.30637699365615845,0.37484994530677795,-0.01240815594792366,0.0
14,0.30770954489707947,0.30119019746780396,-0.021150443702936172,0.0
15,0.3112589120864868,0.2551710307598114,-0.031108001247048378,0.0
16,0.31442537903785706,0.2140730917453766,-0.0386023111641407,0.0
17,0.28333762288093567,0.4048157334327698,-0.017375528812408447,0.0
18,0.28045225143432617,0.34661245346069336,-0.0259088147431612,0.0
19,0.28300195932388306,0.3091915249824524,-0.03092656470835209,0.0
20,0.2873677909374237,0.273720920085907,-0.03494928404688835,0.0
