Landmark,X,Y,Z,Visibility
0,0.25229573249816895,0.6940399408340454,2.027698400297595e-07,0.0
1,0.30571240186691284,0.6491273045539856,0.003912854939699173,0.0
2,0.34447646141052246,0.5816284418106079,-0.002174987690523267,0.0
3,0.37669774889945984,0.5444869995117188,-0.014196665957570076,0.0
4,0.40681955218315125,0.5074309706687927,-0.027051275596022606,0.0
5,0.3160906434059143,0.45818349719047546,0.003709412645548582,0.0
6,0.3211316168308258,0.36327725648880005,-0.014950304292142391,0.0
7,0.3494092524051666,0.35200971364974976,-0.031036032363772392,0.0
8,0.3745824098587036,0.36337029933929443,-0.04098893702030182,0.0
9,0.2987578809261322,0.4610469341278076,-0.013107373379170895,0.0
10,0.3033179044723511,0.34316369891166687,-0.033067550510168076,0.0
11,0.3410489559173584,0.3369193375110626,-0.049529969692230225,0.0
12,0.3691195249557495,0.3653196394443512,-0.059028659015893936,0.0
13,0.28160756826400757,0.4776836633682251,-0.031572893261909485,0.0
14,0.28901997208595276,0.36329343914985657,-0.049518246203660965,0.0
15,0.32877057790756226,0.35339221358299255,-0.06035201996564865,0.0
16,0.3595333993434906,0.37467825412750244,-0.06556986272335052,0.0
17,0.2677042782306671,0.5089397430419922,-0.05021513253450394,0.0
18,0.2818562686443329,0.42652806639671326,-0.06541278213262558,0.0
19,0.3128073811531067,0.40052515268325806,-0.07275494933128357,0.0
20,0.3396030366420746,0.3991768956184387,-0.07643891870975494,0.0
