Landmark,X,Y,Z,Visibility
0,0.5449878573417664,0.7167643904685974,1.6445937944808975e-08,0.0
1,0.5173047184944153,0.6944540739059448,-0.0056905727833509445,0.0
2,0.4931386709213257,0.6542055010795593,-0.01481799315661192,0.0
3,0.46854501962661743,0.6365922689437866,-0.026071593165397644,0.0
4,0.44487160444259644,0.621880829334259,-0.03737642243504524,0.0
5,0.518352746963501,0.5632362961769104,-0.003933429718017578,0.0
6,0.5070058703422546,0.500656247138977,-0.02026817947626114,0.0
7,0.48861488699913025,0.47600817680358887,-0.034639157354831696,0.0
8,0.47013768553733826,0.46822065114974976,-0.04390902817249298,0.0
9,0.5288328528404236,0.5627337098121643,-0.012282421812415123,0.0
10,0.5185916423797607,0.4894765615463257,-0.0309832114726305,0.0
11,0.49376580119132996,0.46930208802223206,-0.04455186426639557,0.0
12,0.4705345928668976,0.47135409712791443,-0.051742084324359894,0.0
13,0.5398769378662109,0.5727736353874207,-0.022696709260344505,0.0
14,0.5320004820823669,0.4995224177837372,-0.03731416165828705,0.0
15,0.507932186126709,0.4779994785785675,-0.046193890273571014,0.0
16,0.4855569005012512,0.47572800517082214,-0.05040508508682251,0.0
17,0.5499280095100403,0.5929467678070068,-0.03409986197948456,0.0
18,0.5418239831924438,0.5416940450668335,-0.045927733182907104,0.0
19,0.5252879858016968,0.5152003169059753,-0.052910830825567245,0.0
20,0.5087546706199646,0.5010197162628174,-0.056645989418029785,0.0
