Landmark,X,Y,Z,Visibility
0,0.3171311914920807,0.6905149817466736,3.6112001566834806e-07,0.0
1,0.3635753095149994,0.6357527375221252,-0.029409948736429214,0.0
2,0.39137014746665955,0.54145747423172,-0.04121740534901619,0.0
3,0.3669339716434479,0.46375200152397156,-0.05054778605699539,0.0
4,0.33084723353385925,0.4272233545780182,-0.05998797342181206,0.0
5,0.3796401619911194,0.3871304392814636,-0.02002539671957493,0.0
6,0.3859998285770416,0.2800028324127197,-0.036838214844465256,0.0
7,0.3839961886405945,0.21194100379943848,-0.052971187978982925,0.0
8,0.3794943690299988,0.14840932190418243,-0.06598121672868729,0.0
9,0.3410208821296692,0.3769172132015228,-0.02131630852818489,0.0
10,0.34920552372932434,0.2557580769062042,-0.035147905349731445,0.0
11,0.3508055806159973,0.17861193418502808,-0.051025256514549255,0.0
12,0.3513128161430359,0.10871496051549911,-0.06378088891506195,0.0
13,0.3058609068393707,0.3985380530357361,-0.026583295315504074,0.0
14,0.3098585605621338,0.28681159019470215,-0.04208007827401161,0.0
15,0.3156375586986542,0.21639548242092133,-0.05737636610865593,0.0
16,0.32078221440315247,0.15280663967132568,-0.06873132288455963,0.0
17,0.2694929838180542,0.44282445311546326,-0.034897319972515106,0.0
18,0.26874351501464844,0.35504716634750366,-0.05017922446131706,0.0
19,0.27297696471214294,0.2981918454170227,-0.05899753421545029,0.0
20,0.2794014513492584,0.24200935661792755,-0.06582332402467728,0.0
