Landmark,X,Y,Z,Visibility
0,0.23221774399280548,0.6476187109947205,4.0869710460356146e-07,0.0
1,0.27522942423820496,0.5904896259307861,-0.029513385146856308,0.0
2,0.29540321230888367,0.5005052089691162,-0.04291948303580284,0.0
3,0.2597751319408417,0.4380999207496643,-0.05377306416630745,0.0
4,0.2185453623533249,0.4207213521003723,-0.06495246291160583,0.0
5,0.2833916246891022,0.3542923033237457,-0.025035852566361427,0.0
6,0.28725919127464294,0.2456788420677185,-0.04392152652144432,0.0
7,0.28476080298423767,0.1769033670425415,-0.06097264215350151,0.0
8,0.27987995743751526,0.11291336268186569,-0.07417266815900803,0.0
9,0.24383556842803955,0.3446137607097626,-0.02663610316812992,0.0
10,0.2476183921098709,0.22225892543792725,-0.042089346796274185,0.0
11,0.2471994012594223,0.1431722640991211,-0.05830095708370209,0.0
12,0.24634018540382385,0.07037623971700668,-0.07100755721330643,0.0
13,0.20890924334526062,0.36595985293388367,-0.03177175670862198,0.0
14,0.2086007446050644,0.2553875744342804,-0.047207463532686234,0.0
15,0.21388337016105652,0.18439151346683502,-0.06128104403614998,0.0
16,0.21886633336544037,0.11981099098920822,-0.07165674865245819,0.0
17,0.1738717257976532,0.4099836051464081,-0.039981670677661896,0.0
18,0.1696212738752365,0.32308831810951233,-0.05329224094748497,0.0
19,0.17312973737716675,0.26580846309661865,-0.05992187559604645,0.0
20,0.17924591898918152,0.20905287563800812,-0.06530843675136566,0.0
