Landmark,X,Y,Z,Visibility
0,0.2290145754814148,0.6667067408561707,4.155274382355856e-07,0.0
1,0.2720223367214203,0.6128425002098083,-0.030971989035606384,0.0
2,0.2926785945892334,0.5249528884887695,-0.04509880393743515,0.0
3,0.25847041606903076,0.4626166820526123,-0.05629139021039009,0.0
4,0.21935606002807617,0.43749764561653137,-0.06765452027320862,0.0
5,0.2804155647754669,0.37481898069381714,-0.027503883466124535,0.0
6,0.2843911647796631,0.26608678698539734,-0.04738248139619827,0.0
7,0.2821998596191406,0.19666773080825806,-0.06480646878480911,0.0
8,0.27754834294319153,0.13208900392055511,-0.07801003754138947,0.0
9,0.24086013436317444,0.3645899295806885,-0.028272787109017372,0.0
10,0.24548865854740143,0.2425226867198944,-0.044382914900779724,0.0
11,0.24542896449565887,0.16398559510707855,-0.06057403236627579,0.0
12,0.2449883669614792,0.09200100600719452,-0.07300801575183868,0.0
13,0.2060445249080658,0.385683536529541,-0.03266533836722374,0.0
14,0.2067662477493286,0.2747468650341034,-0.048652566969394684,0.0
15,0.2122359424829483,0.20348377525806427,-0.06278106570243835,0.0
16,0.21748888492584229,0.13857899606227875,-0.07302047312259674,0.0
17,0.1713053435087204,0.4297083020210266,-0.04021319001913071,0.0
18,0.1675424426794052,0.34227344393730164,-0.05425478145480156,0.0
19,0.1707688868045807,0.28622564673423767,-0.06116078794002533,0.0
20,0.17665362358093262,0.23083540797233582,-0.06643841415643692,0.0
