Landmark,X,Y,Z,Visibility
0,0.29684266448020935,0.6968935132026672,2.0736358408157685e-07,0.0
1,0.3383336365222931,0.6750929951667786,-0.003287710715085268,0.0
2,0.3733973205089569,0.6227396130561829,-0.008353400975465775,0.0
3,0.40116167068481445,0.5911396145820618,-0.01640908233821392,0.0
4,0.426223486661911,0.5603766441345215,-0.024676570668816566,0.0
5,0.3556310832500458,0.5139987468719482,0.0021807411685585976,0.0
6,0.3634082078933716,0.44300204515457153,-0.010843731462955475,0.0
7,0.3839995563030243,0.4259532392024994,-0.023173438385128975,0.0
8,0.4027496874332428,0.43007513880729675,-0.030785519629716873,0.0
9,0.3405300974845886,0.511837899684906,-0.006668004207313061,0.0
10,0.34622856974601746,0.4235289990901947,-0.020914267748594284,0.0
11,0.3736575245857239,0.4121204912662506,-0.033631689846515656,0.0
12,0.39590075612068176,0.4330642819404602,-0.04088706523180008,0.0
13,0.3258505165576935,0.5216526389122009,-0.01749415136873722,0.0
14,0.33382099866867065,0.43319541215896606,-0.0312749482691288,0.0
15,0.3622381389141083,0.4188944697380066,-0.04117247089743614,0.0
16,0.38621485233306885,0.43426284193992615,-0.04608332738280296,0.0
17,0.3127654790878296,0.5432606339454651,-0.02892429754137993,0.0
18,0.3264176845550537,0.4789530336856842,-0.0413510724902153,0.0
19,0.3495312035083771,0.4564843475818634,-0.048176027834415436,0.0
20,0.37049293518066406,0.45675352215766907,-0.05150173604488373,0.0
