Landmark,X,Y,Z,Visibility
0,0.30209213495254517,0.654926598072052,2.6298951638636936e-07,0.0
1,0.36828210949897766,0.6152122020721436,0.013217051513493061,0.0
2,0.4153934121131897,0.5492683053016663,0.01121900137513876,0.0
3,0.4523349404335022,0.5143735408782959,0.0005830649170093238,0.0
4,0.48262980580329895,0.4776362180709839,-0.010722317732870579,0.0
5,0.3829989731311798,0.41132357716560364,0.015454388223588467,0.0
6,0.4000532031059265,0.3059734106063843,-0.0024356364738196135,0.0
7,0.4354494512081146,0.2889111042022705,-0.017386985942721367,0.0
8,0.4651675522327423,0.29961666464805603,-0.025860127061605453,0.0
9,0.36615219712257385,0.41005465388298035,-0.007226166781038046,0.0
10,0.385059118270874,0.28007224202156067,-0.02692244201898575,0.0
11,0.4302995502948761,0.2679315209388733,-0.04198076203465462,0.0
12,0.46128949522972107,0.2994864284992218,-0.04929070174694061,0.0
13,0.3517591059207916,0.4244329333305359,-0.03147634491324425,0.0
14,0.37366893887519836,0.299199640750885,-0.047628629952669144,0.0
15,0.41978970170021057,0.2865482568740845,-0.056432079523801804,0.0
16,0.45324763655662537,0.31032633781433105,-0.059743523597717285,0.0
17,0.34380635619163513,0.45566675066947937,-0.055598143488168716,0.0
18,0.367889940738678,0.3662606477737427,-0.06793997436761856,0.0
19,0.4031663239002228,0.34012606739997864,-0.07235337048768997,0.0
20,0.43247002363204956,0.3442036509513855,-0.07343180477619171,0.0
