Landmark,X,Y,Z,Visibility
0,0.24722683429718018,0.5988903045654297,2.2262119614424591e-07,0.0
1,0.32146763801574707,0.5398273468017578,0.02132464200258255,0.0
2,0.3710491359233856,0.46025848388671875,0.02001132443547249,0.0
3,0.4121089279651642,0.42147448658943176,0.00799515936523676,0.0
4,0.44318002462387085,0.38029879331588745,-0.005524581763893366,0.0
5,0.3150218725204468,0.3135111331939697,0.021568916738033295,0.0
6,0.33900561928749084,0.19945746660232544,0.0038548223674297333,0.0
7,0.38202154636383057,0.17879730463027954,-0.013876664452254772,0.0
8,0.4191059470176697,0.18903611600399017,-0.02555954083800316,0.0
9,0.3009747862815857,0.3192594051361084,-0.007039777003228664,0.0
10,0.3338683843612671,0.17299120128154755,-0.028532322496175766,0.0
11,0.3863731920719147,0.1622929573059082,-0.05040453374385834,0.0
12,0.4212152063846588,0.19846482574939728,-0.06294764578342438,0.0
13,0.2918558418750763,0.3397810161113739,-0.03581973537802696,0.0
14,0.31982123851776123,0.2062557339668274,-0.050751738250255585,0.0
15,0.3735473155975342,0.18632391095161438,-0.0641760304570198,0.0
16,0.4114997386932373,0.2109672725200653,-0.07205764949321747,0.0
17,0.29451560974121094,0.38042035698890686,-0.06393393874168396,0.0
18,0.3189379870891571,0.27764102816581726,-0.07441207766532898,0.0
19,0.3580107092857361,0.24354512989521027,-0.08066404610872269,0.0
20,0.3915885388851166,0.24347016215324402,-0.08456689119338989,0.0
