Landmark,X,Y,Z,Visibility
0,0.30008265376091003,0.6892337799072266,1.9257267069860973e-07,0.0
1,0.3383418023586273,0.6672925353050232,-0.0032005112152546644,0.0
2,0.372404009103775,0.6174660921096802,-0.007421585731208324,0.0
3,0.39944687485694885,0.5864520072937012,-0.014421042054891586,0.0
4,0.4218474328517914,0.5580123066902161,-0.021081017330288887,0.0
5,0.3569091856479645,0.5114558935165405,0.0035801962949335575,0.0
6,0.36472681164741516,0.44186681509017944,-0.009483547881245613,0.0
7,0.3852550685405731,0.4267936050891876,-0.021353764459490776,0.0
8,0.40323400497436523,0.43331560492515564,-0.027888955548405647,0.0
9,0.3430272340774536,0.5077958703041077,-0.00410405732691288,0.0
10,0.3489459156990051,0.42201194167137146,-0.016790999099612236,0.0
11,0.3743612766265869,0.411418080329895,-0.02678939700126648,0.0
12,0.39376506209373474,0.4337002635002136,-0.031672652810811996,0.0
13,0.3291461765766144,0.5160670876502991,-0.013936402276158333,0.0
14,0.337200790643692,0.4337630271911621,-0.0261903777718544,0.0
15,0.362200528383255,0.4221194088459015,-0.03263918682932854,0.0
16,0.3820383846759796,0.4392492473125458,-0.03472939133644104,0.0
17,0.3164103627204895,0.5345097780227661,-0.024575931951403618,0.0
18,0.32926174998283386,0.47459179162979126,-0.03538064658641815,0.0
19,0.349872887134552,0.4567568004131317,-0.03932778164744377,0.0
20,0.3674663007259369,0.4615057408809662,-0.03997373208403587,0.0
