Landmark,X,Y,Z,Visibility
0,0.5904763340950012,0.7229552865028381,1.3455337466439232e-07,0.0
1,0.5618618726730347,0.711232602596283,-0.01134851761162281,0.0
2,0.5357937216758728,0.6703007221221924,-0.023534711450338364,0.0
3,0.5100917816162109,0.6520644426345825,-0.0362551212310791,0.0
4,0.48470765352249146,0.6319115161895752,-0.049386367201805115,0.0
5,0.5666040778160095,0.5750271677970886,-0.014407778158783913,0.0
6,0.5580273270606995,0.515960156917572,-0.03253663331270218,0.0
7,0.5393959879875183,0.4881269335746765,-0.04774703085422516,0.0
8,0.5207377076148987,0.47827962040901184,-0.05771293118596077,0.0
9,0.5808590650558472,0.5743846893310547,-0.020702101290225983,0.0
10,0.5730850100517273,0.5045810341835022,-0.0394660048186779,0.0
11,0.550164520740509,0.47536513209342957,-0.053730305284261703,0.0
12,0.5277775526046753,0.46596649289131165,-0.06243160739541054,0.0
13,0.5956853628158569,0.5858542323112488,-0.02909098006784916,0.0
14,0.5888136029243469,0.510827898979187,-0.04573934152722359,0.0
15,0.5659198760986328,0.4825185239315033,-0.056247204542160034,0.0
16,0.5439619421958923,0.4733760952949524,-0.06196783110499382,0.0
17,0.6081530451774597,0.6085923910140991,-0.038486894220113754,0.0
18,0.6002283096313477,0.5533023476600647,-0.053700681775808334,0.0
19,0.5838907361030579,0.5206634998321533,-0.06244504824280739,0.0
20,0.5669316053390503,0.501068651676178,-0.0673004537820816,0.0
