Landmark,X,Y,Z,Visibility
0,0.3185407519340515,0.690381646156311,3.67484858543321e-07,0.0
1,0.36547592282295227,0.6347536444664001,-0.029750538989901543,0.0
2,0.3944012224674225,0.5379204154014587,-0.041520263999700546,0.0
3,0.3681430518627167,0.4603157639503479,-0.05066755786538124,0.0
4,0.33027899265289307,0.426148384809494,-0.05997594818472862,0.0
5,0.38114556670188904,0.38436517119407654,-0.0206851027905941,0.0
6,0.38688915967941284,0.27619925141334534,-0.037227921187877655,0.0
7,0.3842466473579407,0.20775125920772552,-0.05323639139533043,0.0
8,0.3792566955089569,0.14338156580924988,-0.06618848443031311,0.0
9,0.34196794033050537,0.37436723709106445,-0.021666361019015312,0.0
10,0.3496628999710083,0.2527379095554352,-0.03492022305727005,0.0
11,0.35074153542518616,0.17493097484111786,-0.05046169087290764,0.0
12,0.35082024335861206,0.10394871234893799,-0.06309135258197784,0.0
13,0.30674710869789124,0.3959696292877197,-0.026554936543107033,0.0
14,0.31006309390068054,0.28297609090805054,-0.04103473201394081,0.0
15,0.3155607283115387,0.21198919415473938,-0.055572155863046646,0.0
16,0.32061803340911865,0.14733542501926422,-0.06663686782121658,0.0
17,0.2702862024307251,0.4404299855232239,-0.03460284322500229,0.0
18,0.26877838373184204,0.3511468470096588,-0.04862305521965027,0.0
19,0.2728460431098938,0.29348164796829224,-0.05648510158061981,0.0
20,0.27932873368263245,0.23611050844192505,-0.06284425407648087,0.0
