Landmark,X,Y,Z,Visibility
0,0.3806985914707184,0.6830651164054871,2.5340835918541416e-07,0.0
1,0.4213806986808777,0.6394110918045044,-0.01975969225168228,0.0
2,0.44583311676979065,0.5516387224197388,-0.023894771933555603,0.0
3,0.4225766360759735,0.4836355447769165,-0.026413289830088615,0.0
4,0.38983291387557983,0.4677116274833679,-0.02877809852361679,0.0
5,0.4365142583847046,0.43774375319480896,-0.00462664570659399,0.0
6,0.44107234477996826,0.3531535267829895,-0.011204376816749573,0.0
7,0.4399843215942383,0.30111080408096313,-0.020338792353868484,0.0
8,0.43715375661849976,0.2527652680873871,-0.02889215387403965,0.0
9,0.40678703784942627,0.4288356602191925,-0.005129972938448191,0.0
10,0.41225191950798035,0.3374379575252533,-0.009697292000055313,0.0
11,0.4133567214012146,0.2772327959537506,-0.01940607652068138,0.0
12,0.4125734567642212,0.223689004778862,-0.028020650148391724,0.0
13,0.3803462088108063,0.444817453622818,-0.008821971714496613,0.0
14,0.38295161724090576,0.35976746678352356,-0.015889134258031845,0.0
15,0.38789787888526917,0.3067167401313782,-0.026100805029273033,0.0
16,0.3904712498188019,0.2597075402736664,-0.03419776260852814,0.0
17,0.3527684211730957,0.4775528907775879,-0.014890179969370365,0.0
18,0.3523968756198883,0.40890711545944214,-0.02285577543079853,0.0
19,0.3564058244228363,0.36451905965805054,-0.028101852163672447,0.0
20,0.3610594868659973,0.32196691632270813,-0.03268630430102348,0.0
