Landmark,X,Y,Z,Visibility
0,0.31683191657066345,0.6872431635856628,3.6784470580641937e-07,0.0
1,0.3639390468597412,0.6324863433837891,-0.029872573912143707,0.0
2,0.3930756449699402,0.5349657535552979,-0.041982073336839676,0.0
3,0.36657360196113586,0.454746812582016,-0.05130248889327049,0.0
4,0.32799407839775085,0.42042720317840576,-0.06080985069274902,0.0
5,0.3808564245700836,0.3853200078010559,-0.022338828071951866,0.0
6,0.38664036989212036,0.27609363198280334,-0.03927712142467499,0.0
7,0.38402870297431946,0.20676901936531067,-0.055084001272916794,0.0
8,0.379459947347641,0.14242877066135406,-0.06792294979095459,0.0
9,0.3418716490268707,0.37414515018463135,-0.023375093936920166,0.0
10,0.3494512140750885,0.251613587141037,-0.03728247061371803,0.0
11,0.3510130047798157,0.17318502068519592,-0.05283234268426895,0.0
12,0.35177597403526306,0.10182147473096848,-0.06540752947330475,0.0
13,0.3066362738609314,0.39515021443367004,-0.028224444016814232,0.0
14,0.30999642610549927,0.2813562750816345,-0.04357660934329033,0.0
15,0.31618764996528625,0.21009138226509094,-0.05861810967326164,0.0
16,0.3220139741897583,0.14529362320899963,-0.06998363137245178,0.0
17,0.27039140462875366,0.43884947896003723,-0.036114566028118134,0.0
18,0.26931899785995483,0.350047767162323,-0.05112912878394127,0.0
19,0.27396970987319946,0.2920026481151581,-0.059834256768226624,0.0
20,0.28089019656181335,0.23442243039608002,-0.06676860898733139,0.0
