Landmark,X,Y,Z,Visibility
0,0.3732159435749054,0.6934221982955933,2.4797461151138123e-07,0.0
1,0.41294246912002563,0.648364782333374,-0.020152797922492027,0.0
2,0.4371648132801056,0.5605813264846802,-0.02509405091404915,0.0
3,0.4138231873512268,0.49265530705451965,-0.028424294665455818,0.0
4,0.38102105259895325,0.47331511974334717,-0.03179139271378517,0.0
5,0.42649757862091064,0.4452553391456604,-0.006270839832723141,0.0
6,0.4308079779148102,0.36166420578956604,-0.014581805095076561,0.0
7,0.42943164706230164,0.30968356132507324,-0.024755358695983887,0.0
8,0.4263750910758972,0.26094985008239746,-0.033959098160266876,0.0
9,0.39641761779785156,0.4370918869972229,-0.0072252447716891766,0.0
10,0.4014674127101898,0.3445577025413513,-0.013713679276406765,0.0
11,0.4027288556098938,0.28494760394096375,-0.024332014843821526,0.0
12,0.40258166193962097,0.23046648502349854,-0.03352562338113785,0.0
13,0.36969321966171265,0.4539899230003357,-0.011430365964770317,0.0
14,0.3718947470188141,0.3669285178184509,-0.020375296473503113,0.0
15,0.3765616714954376,0.312490850687027,-0.031250663101673126,0.0
16,0.37951231002807617,0.2629799246788025,-0.03977249562740326,0.0
17,0.34189099073410034,0.4877486526966095,-0.017962582409381866,0.0
18,0.34104257822036743,0.41761118173599243,-0.027670491486787796,0.0
19,0.3450639843940735,0.3720892667770386,-0.03371219336986542,0.0
20,0.35002338886260986,0.32713326811790466,-0.03881394863128662,0.0
