Landmark,X,Y,Z,Visibility
0,0.3386662006378174,0.7401905655860901,2.107315282273703e-07,0.0
1,0.38342398405075073,0.7094019055366516,0.002076823730021715,0.0
2,0.4182012975215912,0.6565672755241394,-0.0036486457102000713,0.0
3,0.4465920627117157,0.628632128238678,-0.014037283137440681,0.0
4,0.47317764163017273,0.6024001836776733,-0.025159340351819992,0.0
5,0.39649614691734314,0.5528607368469238,0.0006045030313543975,0.0
6,0.40366843342781067,0.4743225872516632,-0.01531312521547079,0.0
7,0.4275197386741638,0.4583389163017273,-0.028741341084241867,0.0
8,0.44983208179473877,0.46266090869903564,-0.03689569607377052,0.0
9,0.38234370946884155,0.5536330938339233,-0.012708045542240143,0.0
10,0.3903190493583679,0.4586268365383148,-0.0292558204382658,0.0
11,0.4219284951686859,0.44689974188804626,-0.04264556244015694,0.0
12,0.4469289779663086,0.46635833382606506,-0.05041448399424553,0.0
13,0.36936333775520325,0.5661133527755737,-0.027422724291682243,0.0
14,0.3796236217021942,0.47127485275268555,-0.041762858629226685,0.0
15,0.41215306520462036,0.45687979459762573,-0.05144385248422623,0.0
16,0.43841609358787537,0.47160109877586365,-0.056517694145441055,0.0
17,0.3598282039165497,0.5909189581871033,-0.04237900674343109,0.0
18,0.37430447340011597,0.5233909487724304,-0.054093942046165466,0.0
19,0.3999052941799164,0.5001039505004883,-0.06025990471243858,0.0
20,0.42275649309158325,0.4991644322872162,-0.06347900629043579,0.0
