Landmark,X,Y,Z,Visibility
0,0.34001797437667847,0.8150748014450073,1.7720370237839234e-07,0.0
1,0.4041365385055542,0.7656652331352234,0.01481338869780302,0.0
2,0.4425353407859802,0.694091796875,0.011553260497748852,0.0
3,0.474928617477417,0.6592406630516052,0.00015706318663433194,0.0
4,0.5052651762962341,0.6348022222518921,-0.012860406190156937,0.0
5,0.4003639817237854,0.5863045454025269,0.005128419958055019,0.0
6,0.41602030396461487,0.49019545316696167,-0.014567945152521133,0.0
7,0.4497179090976715,0.47371429204940796,-0.03058442287147045,0.0
8,0.4813258945941925,0.4801841378211975,-0.041127193719148636,0.0
9,0.38709548115730286,0.5960100889205933,-0.018324237316846848,0.0
10,0.4103538990020752,0.4769231081008911,-0.040886908769607544,0.0
11,0.4526166617870331,0.46792763471603394,-0.058522626757621765,0.0
12,0.4846615195274353,0.4890015125274658,-0.06888799369335175,0.0
13,0.3792934715747833,0.6205075979232788,-0.04203856363892555,0.0
14,0.401225745677948,0.5115661025047302,-0.05975111946463585,0.0
15,0.44623851776123047,0.49579888582229614,-0.07153734564781189,0.0
16,0.4804673492908478,0.5077701807022095,-0.0783032774925232,0.0
17,0.37946537137031555,0.6589663624763489,-0.06508030742406845,0.0
18,0.3994147479534149,0.5747061967849731,-0.07847907394170761,0.0
19,0.43206679821014404,0.541511058807373,-0.08618471771478653,0.0
20,0.46102336049079895,0.5303377509117126,-0.09146474301815033,0.0
