Landmark,X,Y,Z,Visibility
0,0.2522890269756317,0.6939816474914551,2.1712600073442445e-07,0.0
1,0.3048970103263855,0.6491419076919556,0.003513338742777705,0.0
2,0.34394335746765137,0.581352710723877,-0.003646338824182749,0.0
3,0.3761180341243744,0.545505940914154,-0.01668563112616539,0.0
4,0.40566229820251465,0.507339596748352,-0.030575433745980263,0.0
5,0.3142565190792084,0.45741894841194153,0.0006328765884973109,0.0
6,0.3208421766757965,0.36148154735565186,-0.01951390504837036,0.0
7,0.3507457375526428,0.35284551978111267,-0.0364493727684021,0.0
8,0.3767547905445099,0.36688536405563354,-0.04680126532912254,0.0
9,0.2965537905693054,0.4609789252281189,-0.016503093764185905,0.0
10,0.30274975299835205,0.34127524495124817,-0.037592362612485886,0.0
11,0.341773122549057,0.33636459708213806,-0.05483894795179367,0.0
12,0.3695596158504486,0.36693665385246277,-0.06479999423027039,0.0
13,0.27953070402145386,0.47840359807014465,-0.035089269280433655,0.0
14,0.2882224917411804,0.3637317419052124,-0.05319073051214218,0.0
15,0.3287818133831024,0.3534844219684601,-0.06410087645053864,0.0
16,0.3590027391910553,0.3749655783176422,-0.06946329772472382,0.0
17,0.2660410404205322,0.5108947157859802,-0.053889866918325424,0.0
18,0.2808816432952881,0.4290753901004791,-0.06921006739139557,0.0
19,0.3124215304851532,0.40167471766471863,-0.07678671181201935,0.0
20,0.33926156163215637,0.3988213837146759,-0.08064775913953781,0.0
