Landmark,X,Y,Z,Visibility
0,0.5875641107559204,0.7301302552223206,1.203344623945668e-07,0.0
1,0.5586264133453369,0.7155362963676453,-0.010657589882612228,0.0
2,0.5313945412635803,0.6724482774734497,-0.023513292893767357,0.0
3,0.5034253001213074,0.6567963361740112,-0.03748331591486931,0.0
4,0.4749144911766052,0.6447324156761169,-0.051971420645713806,0.0
5,0.5565432906150818,0.5710614919662476,-0.013155135326087475,0.0
6,0.545836865901947,0.508046567440033,-0.03242528811097145,0.0
7,0.526274561882019,0.4825047254562378,-0.048532016575336456,0.0
8,0.5076686143875122,0.47576138377189636,-0.05918627232313156,0.0
9,0.5699421167373657,0.5719417929649353,-0.02086762525141239,0.0
10,0.5614461898803711,0.49653881788253784,-0.040970008820295334,0.0
11,0.537065327167511,0.47334688901901245,-0.05497634410858154,0.0
12,0.5132576823234558,0.46989014744758606,-0.0632813349366188,0.0
13,0.5850043296813965,0.5848485827445984,-0.030855396762490273,0.0
14,0.5763178467750549,0.5068367719650269,-0.04831671714782715,0.0
15,0.5525665283203125,0.4824417531490326,-0.057505205273628235,0.0
16,0.5299330353736877,0.4766845703125,-0.06236172467470169,0.0
17,0.59956294298172,0.6086915731430054,-0.04199526458978653,0.0
18,0.5920209288597107,0.5500556826591492,-0.05703171715140343,0.0
19,0.5760282278060913,0.5181626677513123,-0.06480765342712402,0.0
20,0.5589608550071716,0.4983835220336914,-0.0693255141377449,0.0
