Landmark,X,Y,Z,Visibility
0,0.3452783226966858,0.6773531436920166,3.418898018026084e-07,0.0
1,0.3884831666946411,0.6234955787658691,-0.02617860585451126,0.0
2,0.414558082818985,0.5307236313819885,-0.03639558330178261,0.0
3,0.3861396014690399,0.4584745466709137,-0.044249746948480606,0.0
4,0.349182665348053,0.4354130029678345,-0.05213647708296776,0.0
5,0.4029574394226074,0.38977953791618347,-0.01852303557097912,0.0
6,0.4085243344306946,0.2868439853191376,-0.03381253406405449,0.0
7,0.40649881958961487,0.22003833949565887,-0.048379085958004,0.0
8,0.4018517732620239,0.15851175785064697,-0.06011519581079483,0.0
9,0.36712533235549927,0.37918344140052795,-0.020202761515975,0.0
10,0.37338173389434814,0.2625824213027954,-0.03235919028520584,0.0
11,0.37466949224472046,0.18776428699493408,-0.04592873901128769,0.0
12,0.37437957525253296,0.12116739153862,-0.05692221596837044,0.0
13,0.3352203667163849,0.3978593349456787,-0.025385044515132904,0.0
14,0.3365842401981354,0.29204317927360535,-0.038417600095272064,0.0
15,0.34127622842788696,0.2238789051771164,-0.05098991096019745,0.0
16,0.34490489959716797,0.16341087222099304,-0.060462165623903275,0.0
17,0.3022556006908417,0.43739208579063416,-0.033476997166872025,0.0
18,0.30004122853279114,0.3522901237010956,-0.045775797218084335,0.0
19,0.3041810989379883,0.2964960038661957,-0.052298128604888916,0.0
20,0.3100546598434448,0.24284221231937408,-0.05754711478948593,0.0
