Landmark,X,Y,Z,Visibility
0,0.24707232415676117,0.5741173028945923,2.9623626573993533e-07,0.0
1,0.3198596239089966,0.5370198488235474,0.009710628539323807,0.0
2,0.37541463971138,0.4679548740386963,0.005552548449486494,0.0
3,0.4194217324256897,0.432088702917099,-0.007229010574519634,0.0
4,0.4540683925151825,0.39314594864845276,-0.02055751532316208,0.0
5,0.3433326184749603,0.3004871606826782,0.0139309698715806,0.0
6,0.3633834719657898,0.1833590716123581,-0.007001361344009638,0.0
7,0.40259039402008057,0.16610845923423767,-0.025215599685907364,0.0
8,0.4361874759197235,0.18093542754650116,-0.03571143373847008,0.0
9,0.324081689119339,0.29784655570983887,-0.008506648242473602,0.0
10,0.3473304212093353,0.15604639053344727,-0.029927268624305725,0.0
11,0.39707282185554504,0.14626817405223846,-0.047848429530858994,0.0
12,0.4318389594554901,0.18246179819107056,-0.05748450383543968,0.0
13,0.3070599138736725,0.311891108751297,-0.03313702717423439,0.0
14,0.3329738676548004,0.1752929836511612,-0.051562778651714325,0.0
15,0.38436877727508545,0.16502629220485687,-0.06351438164710999,0.0
16,0.4214983284473419,0.1952633559703827,-0.0690591037273407,0.0
17,0.2958137094974518,0.3447228968143463,-0.05799209326505661,0.0
18,0.3244646191596985,0.24659666419029236,-0.07247991114854813,0.0
19,0.36472657322883606,0.22017359733581543,-0.07893611490726471,0.0
20,0.397868812084198,0.22721655666828156,-0.08142926543951035,0.0
