Landmark,X,Y,Z,Visibility
0,0.3192538321018219,0.6985098719596863,3.4408998317303485e-07,0.0
1,0.366288959980011,0.6447020769119263,-0.02845970168709755,0.0
2,0.3951295018196106,0.5466423630714417,-0.03871655464172363,0.0
3,0.3701525926589966,0.464241623878479,-0.04648542031645775,0.0
4,0.3335227966308594,0.4309525191783905,-0.05429442971944809,0.0
5,0.38462263345718384,0.3971008360385895,-0.016905514523386955,0.0
6,0.3903534710407257,0.29050832986831665,-0.03114672377705574,0.0
7,0.3880598843097687,0.22429119050502777,-0.04590745270252228,0.0
8,0.38403621315956116,0.161929190158844,-0.05828578770160675,0.0
9,0.34611785411834717,0.38606318831443787,-0.017632778733968735,0.0
10,0.35409656167030334,0.2673555016517639,-0.028913110494613647,0.0
11,0.3560839593410492,0.1913214474916458,-0.043569017201662064,0.0
12,0.3574073314666748,0.12173844128847122,-0.05578143149614334,0.0
13,0.31148380041122437,0.4062913656234741,-0.022251613438129425,0.0
14,0.31540945172309875,0.29613906145095825,-0.035354115068912506,0.0
15,0.3217637538909912,0.22691676020622253,-0.04947851970791817,0.0
16,0.3275895416736603,0.16480973362922668,-0.06037047877907753,0.0
17,0.2756364941596985,0.44892215728759766,-0.029960980638861656,0.0
18,0.27476465702056885,0.3611151874065399,-0.04324915632605553,0.0
19,0.2793501615524292,0.3046114444732666,-0.05102931708097458,0.0
20,0.28611311316490173,0.24938291311264038,-0.05738728120923042,0.0
