Landmark,X,Y,Z,Visibility
0,0.3149747848510742,0.5720064640045166,2.7633643640001537e-07,0.0
1,0.34294775128364563,0.5237025618553162,-0.020342642441391945,0.0
2,0.3527870774269104,0.4512641727924347,-0.027532018721103668,0.0
3,0.32525119185447693,0.4029778242111206,-0.03281906619668007,0.0
4,0.29533183574676514,0.39058712124824524,-0.03787744417786598,0.0
5,0.3479037880897522,0.3592105209827423,-0.011121153831481934,0.0
6,0.3496004343032837,0.2836679518222809,-0.02155892364680767,0.0
7,0.34709033370018005,0.23611031472682953,-0.032353490591049194,0.0
8,0.34242793917655945,0.19178906083106995,-0.04113658517599106,0.0
9,0.3222326636314392,0.35445937514305115,-0.011081204749643803,0.0
10,0.32532575726509094,0.2726193964481354,-0.019049692898988724,0.0
11,0.32515236735343933,0.2199735790491104,-0.029311705380678177,0.0
12,0.32400307059288025,0.17104960978031158,-0.03755878284573555,0.0
13,0.2997201979160309,0.369951993227005,-0.013870554976165295,0.0
14,0.3002660274505615,0.29589909315109253,-0.02256653644144535,0.0
15,0.3043115437030792,0.24965862929821014,-0.03179846331477165,0.0
16,0.3072834312915802,0.2081221044063568,-0.03859439492225647,0.0
17,0.2773251235485077,0.4002668261528015,-0.018955586478114128,0.0
18,0.2747231125831604,0.34193140268325806,-0.027056777849793434,0.0
19,0.27740755677223206,0.30428218841552734,-0.03140416741371155,0.0
20,0.2811579406261444,0.26840105652809143,-0.03481226786971092,0.0
