Landmark,X,Y,Z,Visibility
0,0.37401047348976135,0.6962266564369202,2.639046101649001e-07,0.0
1,0.41374316811561584,0.6489143967628479,-0.020788978785276413,0.0
2,0.43787527084350586,0.5598028898239136,-0.025777043774724007,0.0
3,0.41289272904396057,0.49306410551071167,-0.029149360954761505,0.0
4,0.3786783218383789,0.4766879379749298,-0.03238159790635109,0.0
5,0.42703184485435486,0.4431721866130829,-0.004098145291209221,0.0
6,0.43130651116371155,0.3594987392425537,-0.011398734524846077,0.0
7,0.42981502413749695,0.3080368936061859,-0.021435344591736794,0.0
8,0.42649632692337036,0.2596907615661621,-0.030716141685843468,0.0
9,0.39649227261543274,0.4355887174606323,-0.0048463549464941025,0.0
10,0.4014696478843689,0.3429693877696991,-0.010296372696757317,0.0
11,0.4025229811668396,0.28340667486190796,-0.02099866233766079,0.0
12,0.40192389488220215,0.22869694232940674,-0.030397288501262665,0.0
13,0.36962443590164185,0.4534115195274353,-0.009063208475708961,0.0
14,0.37170082330703735,0.36654525995254517,-0.01717742718756199,0.0
15,0.3762648105621338,0.3118846118450165,-0.02819932997226715,0.0
16,0.37894269824028015,0.2620539665222168,-0.03688419237732887,0.0
17,0.3418654799461365,0.4883073568344116,-0.015753604471683502,0.0
18,0.34052157402038574,0.4174913465976715,-0.024530844762921333,0.0
19,0.3442539572715759,0.37152570486068726,-0.03020360693335533,0.0
20,0.349029004573822,0.3262091875076294,-0.035173770040273666,0.0
