Landmark,X,Y,Z,Visibility
0,0.5831887125968933,0.7357650399208069,8.762320646837907e-08,0.0
1,0.5539270639419556,0.7186872363090515,-0.011611911468207836,0.0
2,0.5257354378700256,0.6820274591445923,-0.02327032946050167,0.0
3,0.5001611113548279,0.668136477470398,-0.03532297536730766,0.0
4,0.47560301423072815,0.6553671360015869,-0.047450125217437744,0.0
5,0.5422959923744202,0.5703575611114502,-0.010220000520348549,0.0
6,0.5312267541885376,0.5098570585250854,-0.02731027454137802,0.0
7,0.5153291821479797,0.48663759231567383,-0.04336756467819214,0.0
8,0.4988875091075897,0.4800000786781311,-0.05385298654437065,0.0
9,0.5572749972343445,0.5707724094390869,-0.015228111296892166,0.0
10,0.548123836517334,0.5001129508018494,-0.03324531391263008,0.0
11,0.5287052989006042,0.4778063893318176,-0.04780067130923271,0.0
12,0.5079432129859924,0.4790104031562805,-0.05612893030047417,0.0
13,0.575158417224884,0.5826469659805298,-0.02241032011806965,0.0
14,0.5675027966499329,0.5110478401184082,-0.03697991371154785,0.0
15,0.5492445826530457,0.48826709389686584,-0.04597364738583565,0.0
16,0.530203104019165,0.48613494634628296,-0.05027543380856514,0.0
17,0.5939741730690002,0.6048921942710876,-0.030882462859153748,0.0
18,0.5875409245491028,0.5483629703521729,-0.0423368439078331,0.0
19,0.5740713477134705,0.5165963172912598,-0.048472531139850616,0.0
20,0.5588958859443665,0.4971886873245239,-0.051578786224126816,0.0
