Landmark,X,Y,Z,Visibility
0,0.23117250204086304,0.6724061369895935,4.857081421505427e-07,0.0
1,0.27464908361434937,0.6080282926559448,-0.03611939400434494,0.0
2,0.2948284447193146,0.5085529685020447,-0.052379876375198364,0.0
3,0.25287526845932007,0.43731242418289185,-0.06500304490327835,0.0
4,0.20649869740009308,0.4199065566062927,-0.07756245136260986,0.0
5,0.2853228747844696,0.3511951267719269,-0.0284868311136961,0.0
6,0.2891552746295929,0.2322523146867752,-0.04948198050260544,0.0
7,0.2863037586212158,0.15694880485534668,-0.0687762126326561,0.0
8,0.2811034917831421,0.08706438541412354,-0.08361698687076569,0.0
9,0.24238666892051697,0.34128689765930176,-0.02829926833510399,0.0
10,0.2475610226392746,0.2106143683195114,-0.04510597139596939,0.0
11,0.24713768064975739,0.12544329464435577,-0.06299054622650146,0.0
12,0.24664057791233063,0.04683289676904678,-0.07676053047180176,0.0
13,0.20462627708911896,0.3642859160900116,-0.03247374668717384,0.0
14,0.20560717582702637,0.24580775201320648,-0.04947568476200104,0.0
15,0.21131588518619537,0.16871805489063263,-0.06516341120004654,0.0
16,0.2171708643436432,0.099222332239151,-0.07643049955368042,0.0
17,0.16664306819438934,0.41201654076576233,-0.04040351137518883,0.0
18,0.1630585938692093,0.3198094666004181,-0.0552762933075428,0.0
19,0.16656391322612762,0.25971755385398865,-0.06264045089483261,0.0
20,0.17305171489715576,0.20043998956680298,-0.06828729808330536,0.0
