Landmark,X,Y,Z,Visibility
0,0.3431547284126282,0.8101110458374023,1.9183842425718467e-07,0.0
1,0.4057178795337677,0.7605007886886597,0.013559357263147831,0.0
2,0.44337695837020874,0.6916210055351257,0.009518084116280079,0.0
3,0.47549527883529663,0.6575905680656433,-0.0023319071624428034,0.0
4,0.5052388906478882,0.633188009262085,-0.015513470396399498,0.0
5,0.40176963806152344,0.5858119130134583,0.004654500167816877,0.0
6,0.41610339283943176,0.49101904034614563,-0.01476185955107212,0.0
7,0.44917210936546326,0.47248345613479614,-0.030559256672859192,0.0
8,0.4801790416240692,0.4756370484828949,-0.04085942357778549,0.0
9,0.38836872577667236,0.5944343209266663,-0.017824331298470497,0.0
10,0.4098109304904938,0.4771082103252411,-0.039391107857227325,0.0
11,0.4509413540363312,0.46534067392349243,-0.05566064268350601,0.0
12,0.4822809398174286,0.48320457339286804,-0.06522179394960403,0.0
13,0.3806702494621277,0.6183574199676514,-0.040765054523944855,0.0
14,0.40215539932250977,0.5134695768356323,-0.057750049978494644,0.0
15,0.44640082120895386,0.49704429507255554,-0.06817305833101273,0.0
16,0.4803147614002228,0.5075108408927917,-0.07404595613479614,0.0
17,0.381200909614563,0.6557983756065369,-0.06322075426578522,0.0
18,0.401093065738678,0.5738468766212463,-0.07573384046554565,0.0
19,0.43305909633636475,0.5418370366096497,-0.08221380412578583,0.0
20,0.46131405234336853,0.5309395790100098,-0.08655653148889542,0.0
