Landmark,X,Y,Z,Visibility
0,0.7387363314628601,0.6253314018249512,-1.4737001663434057e-07,0.0
1,0.6809686422348022,0.6219503879547119,-0.0007810863899067044,0.0
2,0.6249774098396301,0.580519437789917,-0.002527144504711032,0.0
3,0.5821518898010254,0.5554213523864746,-0.00872883852571249,0.0
4,0.5431116223335266,0.5464529991149902,-0.01469010952860117,0.0
5,0.6349654793739319,0.47340354323387146,0.02016821876168251,0.0
6,0.5997886061668396,0.4193660616874695,0.00795823149383068,0.0
7,0.568732738494873,0.40151605010032654,-0.00778336962684989,0.0
8,0.5385777950286865,0.400009423494339,-0.018994206562638283,0.0
9,0.6500365138053894,0.4608200192451477,0.00800592266023159,0.0
10,0.6153929829597473,0.40097033977508545,-0.0035790628753602505,0.0
11,0.5798459053039551,0.3837158977985382,-0.017148148268461227,0.0
12,0.5466877818107605,0.3881455361843109,-0.02666574902832508,0.0
13,0.665719747543335,0.45939165353775024,-0.00784881878644228,0.0
14,0.6317363381385803,0.3968655467033386,-0.018558792769908905,0.0
15,0.5961927771568298,0.37920352816581726,-0.027331136167049408,0.0
16,0.565147340297699,0.38132306933403015,-0.03317256644368172,0.0
17,0.6791954040527344,0.4666280150413513,-0.025167051702737808,0.0
18,0.6469190716743469,0.4157114326953888,-0.03408992663025856,0.0
19,0.6179698705673218,0.39464637637138367,-0.03903523087501526,0.0
20,0.5915876626968384,0.38857126235961914,-0.042551189661026,0.0
