Landmark,X,Y,Z,Visibility
0,0.6049356460571289,0.7276942729949951,1.459015663840546e-07,0.0
1,0.5768494009971619,0.7093536257743835,-0.01053997315466404,0.0
2,0.5499300360679626,0.6659941673278809,-0.02187797985970974,0.0
3,0.5257031321525574,0.646899938583374,-0.03407515585422516,0.0
4,0.5014985203742981,0.6269932985305786,-0.04666576907038689,0.0
5,0.5792808532714844,0.5619598031044006,-0.012710870243608952,0.0
6,0.5697304606437683,0.4996594190597534,-0.029867196455597878,0.0
7,0.5540757179260254,0.4713669717311859,-0.04497157409787178,0.0
8,0.5361237525939941,0.46098649501800537,-0.05538279190659523,0.0
9,0.5929442048072815,0.5640574097633362,-0.019836774095892906,0.0
10,0.5836924910545349,0.49098798632621765,-0.0391237773001194,0.0
11,0.5637997388839722,0.4604806900024414,-0.054107844829559326,0.0
12,0.5420030951499939,0.451379656791687,-0.06331011652946472,0.0
13,0.607992947101593,0.5773226618766785,-0.02889915741980076,0.0
14,0.5991137623786926,0.5044706463813782,-0.04646534100174904,0.0
15,0.5800057649612427,0.47627171874046326,-0.05706341192126274,0.0
16,0.5598877668380737,0.4661955237388611,-0.06264437735080719,0.0
17,0.6226302981376648,0.6011167168617249,-0.03892055153846741,0.0
18,0.6167510151863098,0.5434442162513733,-0.0542672798037529,0.0
19,0.604084312915802,0.5078397393226624,-0.0627477690577507,0.0
20,0.5897653102874756,0.4837859570980072,-0.06768307834863663,0.0
