Landmark,X,Y,Z,Visibility
0,0.2595420777797699,0.6864704489707947,2.0090627117497206e-07,0.0
1,0.31280261278152466,0.6434385776519775,0.0053483955562114716,0.0
2,0.35200539231300354,0.5766043066978455,-0.0005542263970710337,0.0
3,0.3842293918132782,0.5409948825836182,-0.012663429602980614,0.0
4,0.41398268938064575,0.5048046112060547,-0.02572309412062168,0.0
5,0.32260066270828247,0.4546581506729126,0.0033656470477581024,0.0
6,0.32829535007476807,0.35989996790885925,-0.01525985449552536,0.0
7,0.35764652490615845,0.348602294921875,-0.031236041337251663,0.0
8,0.38315701484680176,0.36060017347335815,-0.04112014174461365,0.0
9,0.3056598901748657,0.45859503746032715,-0.014337146654725075,0.0
10,0.312186062335968,0.3413897156715393,-0.03399953618645668,0.0
11,0.35099512338638306,0.3354381322860718,-0.050346214324235916,0.0
12,0.37865957617759705,0.364185631275177,-0.06001295894384384,0.0
13,0.2894119620323181,0.4756760001182556,-0.03346578776836395,0.0
14,0.2996002733707428,0.3626002371311188,-0.05079156532883644,0.0
15,0.3402634561061859,0.35367363691329956,-0.06161283329129219,0.0
16,0.37017688155174255,0.37593865394592285,-0.06717196851968765,0.0
17,0.27686062455177307,0.5074892044067383,-0.05264334753155708,0.0
18,0.29305529594421387,0.4260609447956085,-0.0672813281416893,0.0
19,0.32461613416671753,0.40146520733833313,-0.07449501007795334,0.0
20,0.35071244835853577,0.40195006132125854,-0.07832387834787369,0.0
