Landmark,X,Y,Z,Visibility
0,0.3213653266429901,0.6882155537605286,3.7733929048044956e-07,0.0
1,0.36880365014076233,0.6323605179786682,-0.03041805326938629,0.0
2,0.3982532024383545,0.5347732901573181,-0.04307784140110016,0.0
3,0.37110239267349243,0.45648694038391113,-0.0530676394701004,0.0
4,0.33167922496795654,0.42529258131980896,-0.06328451633453369,0.0
5,0.3842371702194214,0.37911221385002136,-0.022822614759206772,0.0
6,0.38973066210746765,0.2693428695201874,-0.0405542366206646,0.0
7,0.3871276080608368,0.19969713687896729,-0.05726790428161621,0.0
8,0.38226717710494995,0.13416388630867004,-0.07069910317659378,0.0
9,0.3444606065750122,0.3688637912273407,-0.024080490693449974,0.0
10,0.35188066959381104,0.24510852992534637,-0.038514215499162674,0.0
11,0.35302862524986267,0.16587871313095093,-0.05453573539853096,0.0
12,0.3531222343444824,0.0933779776096344,-0.06746943295001984,0.0
13,0.3088027834892273,0.3906450867652893,-0.029226046055555344,0.0
14,0.3118484318256378,0.2757461369037628,-0.0445774681866169,0.0
15,0.31722891330718994,0.2031012922525406,-0.05935119837522507,0.0
16,0.32207125425338745,0.13689957559108734,-0.07055356353521347,0.0
17,0.2720170319080353,0.43552500009536743,-0.03759172558784485,0.0
18,0.270684152841568,0.3446787893772125,-0.05215376615524292,0.0
19,0.2748706340789795,0.2855444848537445,-0.060224562883377075,0.0
20,0.2813054919242859,0.22686144709587097,-0.06675229221582413,0.0
