Landmark,X,Y,Z,Visibility
0,0.5704277157783508,0.7099362015724182,4.796573804810578e-08,0.0
1,0.5451329350471497,0.6877171397209167,-0.008877711370587349,0.0
2,0.5210707187652588,0.6465755701065063,-0.0187651589512825,0.0
3,0.49649912118911743,0.626716673374176,-0.02976314350962639,0.0
4,0.4735909104347229,0.6098126769065857,-0.04050100967288017,0.0
5,0.5484685897827148,0.5573639273643494,-0.006667147856205702,0.0
6,0.5424631834030151,0.4971495568752289,-0.022467494010925293,0.0
7,0.5260646343231201,0.4732358157634735,-0.035789959132671356,0.0
8,0.5103362202644348,0.4681270718574524,-0.04401839151978493,0.0
9,0.5603624582290649,0.5578801035881042,-0.012634824961423874,0.0
10,0.5568849444389343,0.4874049723148346,-0.028383497148752213,0.0
11,0.5343530178070068,0.465345174074173,-0.03863738477230072,0.0
12,0.5128405094146729,0.4656897187232971,-0.04415922611951828,0.0
13,0.5725475549697876,0.568522572517395,-0.021069679409265518,0.0
14,0.5691564679145813,0.4980526268482208,-0.034076184034347534,0.0
15,0.5468650460243225,0.47453948855400085,-0.040354788303375244,0.0
16,0.5264092683792114,0.47173014283180237,-0.0431707501411438,0.0
17,0.5833021402359009,0.5884344577789307,-0.03078538551926613,0.0
18,0.5765588283538818,0.5362290740013123,-0.04179833456873894,0.0
19,0.5608025193214417,0.509465217590332,-0.04727524518966675,0.0
20,0.5449237823486328,0.49599435925483704,-0.049991507083177567,0.0
