Landmark,X,Y,Z,Visibility
0,0.6010837554931641,0.7293911576271057,1.4790263946906634e-07,0.0
1,0.5718850493431091,0.7106344103813171,-0.012285696342587471,0.0
2,0.5449398159980774,0.6691463589668274,-0.02480306476354599,0.0
3,0.5197685956954956,0.649522602558136,-0.03783822059631348,0.0
4,0.4943960905075073,0.6299248933792114,-0.05121392011642456,0.0
5,0.5726807713508606,0.5664710998535156,-0.014147816225886345,0.0
6,0.5625888705253601,0.5048619508743286,-0.03166509419679642,0.0
7,0.5474430918693542,0.4763672947883606,-0.04707643389701843,0.0
8,0.5297493934631348,0.4645620584487915,-0.05762007087469101,0.0
9,0.5868368744850159,0.5672893524169922,-0.020170357078313828,0.0
10,0.5771517753601074,0.4959529638290405,-0.03909992426633835,0.0
11,0.5576204657554626,0.4655699133872986,-0.05378379300236702,0.0
12,0.5356674194335938,0.4546385705471039,-0.06287844479084015,0.0
13,0.6024250388145447,0.5790035128593445,-0.02822963334619999,0.0
14,0.5927163362503052,0.5060211420059204,-0.044967737048864365,0.0
15,0.5738213658332825,0.47682884335517883,-0.05484698712825775,0.0
16,0.5536013841629028,0.46555858850479126,-0.06009728088974953,0.0
17,0.6177730560302734,0.6008398532867432,-0.03745852783322334,0.0
18,0.6107864379882812,0.5434377789497375,-0.051890552043914795,0.0
19,0.597472608089447,0.5084917545318604,-0.05967424437403679,0.0
20,0.5825637578964233,0.4852241277694702,-0.06410214304924011,0.0
