Landmark,X,Y,Z,Visibility
0,0.24663327634334564,0.5785402059555054,2.0729561356347403e-07,0.0
1,0.3205968141555786,0.5171002745628357,0.024669256061315536,0.0
2,0.36738064885139465,0.444320410490036,0.023406967520713806,0.0
3,0.4053327143192291,0.4065248966217041,0.010419021360576153,0.0
4,0.4386330842971802,0.3645454943180084,-0.004162902478128672,0.0
5,0.3219979405403137,0.2969067394733429,0.02235090546309948,0.0
6,0.3408680558204651,0.18349988758563995,0.004428637679666281,0.0
7,0.37975895404815674,0.16950008273124695,-0.011289750225841999,0.0
8,0.41428980231285095,0.18368546664714813,-0.021062316372990608,0.0
9,0.30516061186790466,0.3027103543281555,-0.008795520290732384,0.0
10,0.3266538977622986,0.15579979121685028,-0.02964920550584793,0.0
11,0.37676459550857544,0.14538978040218353,-0.04669385030865669,0.0
12,0.41287553310394287,0.1817140430212021,-0.055806923657655716,0.0
13,0.29363229870796204,0.3244018852710724,-0.04048633947968483,0.0
14,0.3149039149284363,0.18509534001350403,-0.05658005177974701,0.0
15,0.3663763701915741,0.1696336716413498,-0.06614337861537933,0.0
16,0.40470290184020996,0.1944129914045334,-0.07074306160211563,0.0
17,0.29184746742248535,0.36379730701446533,-0.07125668227672577,0.0
18,0.3149940073490143,0.25936681032180786,-0.08304965496063232,0.0
19,0.3542078137397766,0.22986605763435364,-0.08722387999296188,0.0
20,0.38781341910362244,0.23362554609775543,-0.08885534852743149,0.0
