Landmark,X,Y,Z,Visibility
0,0.33676621317863464,0.842898428440094,2.6027791477645223e-07,0.0
1,0.4023323357105255,0.7912279963493347,0.005457120016217232,0.0
2,0.4462803602218628,0.7089886665344238,-0.002446237485855818,0.0
3,0.4830445349216461,0.6689394116401672,-0.016285555437207222,0.0
4,0.5116078853607178,0.6416348218917847,-0.031035074964165688,0.0
5,0.38890892267227173,0.5959110856056213,-0.004538695327937603,0.0
6,0.41137775778770447,0.49510788917541504,-0.027742605656385422,0.0
7,0.4497396945953369,0.47226473689079285,-0.04806113243103027,0.0
8,0.48690512776374817,0.47765618562698364,-0.061802126467227936,0.0
9,0.3763400614261627,0.6091092228889465,-0.023783843964338303,0.0
10,0.409929096698761,0.4757184684276581,-0.05275368317961693,0.0
11,0.454283744096756,0.4677439332008362,-0.07719647139310837,0.0
12,0.48828694224357605,0.4912320077419281,-0.09136123955249786,0.0
13,0.3696480393409729,0.6351430416107178,-0.04315678030252457,0.0
14,0.3972567617893219,0.519273579120636,-0.06424245238304138,0.0
15,0.4463265836238861,0.49806731939315796,-0.08166902512311935,0.0
16,0.4839239716529846,0.5124964714050293,-0.09197910130023956,0.0
17,0.3730158805847168,0.6784893870353699,-0.062414947897195816,0.0
18,0.39591848850250244,0.5903193354606628,-0.07604372501373291,0.0
19,0.4308846890926361,0.5508754253387451,-0.0865284875035286,0.0
20,0.4623483419418335,0.5363991856575012,-0.09451397508382797,0.0
