Landmark,X,Y,Z,Visibility
0,0.24564331769943237,0.5733003616333008,1.911268725507398e-07,0.0
1,0.32009822130203247,0.5126177072525024,0.02551303058862686,0.0
2,0.36681246757507324,0.44136297702789307,0.024719128385186195,0.0
3,0.4045834541320801,0.4050803780555725,0.011988993734121323,0.0
4,0.4369426965713501,0.3630073666572571,-0.002380671910941601,0.0
5,0.3198925852775574,0.29453709721565247,0.023664917796850204,0.0
6,0.33790844678878784,0.1805238574743271,0.00532644335180521,0.0
7,0.3777632713317871,0.16768388450145721,-0.011035388335585594,0.0
8,0.41290053725242615,0.1827024668455124,-0.02122253179550171,0.0
9,0.3037576675415039,0.3003692030906677,-0.007816755212843418,0.0
10,0.32594648003578186,0.15230464935302734,-0.028971338644623756,0.0
11,0.3767111003398895,0.14284183084964752,-0.04691452533006668,0.0
12,0.4123972952365875,0.17919562757015228,-0.0567123219370842,0.0
13,0.29313284158706665,0.3215775191783905,-0.039787936955690384,0.0
14,0.31507325172424316,0.1830560564994812,-0.05597756803035736,0.0
15,0.3675684332847595,0.1685793250799179,-0.06585796177387238,0.0
16,0.40570497512817383,0.19341757893562317,-0.07068906724452972,0.0
17,0.29241812229156494,0.3606010377407074,-0.07079503685235977,0.0
18,0.31572508811950684,0.2572438716888428,-0.08265487104654312,0.0
19,0.355380654335022,0.22704492509365082,-0.08717811107635498,0.0
20,0.3891293406486511,0.22844913601875305,-0.08918234705924988,0.0
