Landmark,X,Y,Z,Visibility
0,0.24705952405929565,0.7186381220817566,4.5220454580885416e-07,0.0
1,0.2860811650753021,0.6485705971717834,-0.03207973763346672,0.0
2,0.29701143503189087,0.5399051308631897,-0.041801948100328445,0.0
3,0.25144121050834656,0.47670167684555054,-0.04840075224637985,0.0
4,0.20666274428367615,0.47307148575782776,-0.05427636206150055,0.0
5,0.28920066356658936,0.4034738540649414,-0.010633718222379684,0.0
6,0.29248496890068054,0.2961055338382721,-0.02143908105790615,0.0
7,0.2901126444339752,0.23164336383342743,-0.03551819920539856,0.0
8,0.28427988290786743,0.16995158791542053,-0.04797358438372612,0.0
9,0.2519915699958801,0.3990507423877716,-0.008454735390841961,0.0
10,0.25783681869506836,0.2863416075706482,-0.016421092674136162,0.0
11,0.25895190238952637,0.2147788405418396,-0.030841268599033356,0.0
12,0.2585420608520508,0.1447933316230774,-0.04317400977015495,0.0
13,0.21946923434734344,0.4235425889492035,-0.010985391214489937,0.0
14,0.22263246774673462,0.32016804814338684,-0.021415425464510918,0.0
15,0.22924725711345673,0.25532087683677673,-0.03528572991490364,0.0
16,0.2337639182806015,0.19687104225158691,-0.0457281656563282,0.0
17,0.1867983490228653,0.4678557217121124,-0.017183352261781693,0.0
18,0.18500962853431702,0.3822341859340668,-0.027246518060564995,0.0
19,0.18918746709823608,0.328887015581131,-0.03329723700881004,0.0
20,0.19519275426864624,0.27821287512779236,-0.03851673752069473,0.0
