Landmark,X,Y,Z,Visibility
0,0.42304524779319763,0.8206437826156616,2.019690867882673e-07,0.0
1,0.49440813064575195,0.755301296710968,0.03827810660004616,0.0
2,0.5380671620368958,0.6923732161521912,0.04398313909769058,0.0
3,0.575115978717804,0.6609027981758118,0.03798855096101761,0.0
4,0.6125101447105408,0.6373062133789062,0.030871236696839333,0.0
5,0.4809035062789917,0.5590702891349792,0.026133868843317032,0.0
6,0.5394188165664673,0.46018320322036743,0.013089264743030071,0.0
7,0.5845187306404114,0.46801549196243286,0.0020566843450069427,0.0
8,0.6164180040359497,0.4907723069190979,-0.004887070972472429,0.0
9,0.47808799147605896,0.5726820826530457,-0.006100304424762726,0.0
10,0.5525649189949036,0.4533348083496094,-0.01989496313035488,0.0
11,0.6012552976608276,0.46574661135673523,-0.028573043644428253,0.0
12,0.629002034664154,0.500467836856842,-0.03213866427540779,0.0
13,0.48634812235832214,0.6094979047775269,-0.03649573400616646,0.0
14,0.5509937405586243,0.4840180575847626,-0.042598895728588104,0.0
15,0.5976271629333496,0.4834960103034973,-0.03669673204421997,0.0
16,0.6277841925621033,0.5008503794670105,-0.03217355161905289,0.0
17,0.5057001113891602,0.6655321717262268,-0.06495676934719086,0.0
18,0.5520356893539429,0.5760831236839294,-0.06738613545894623,0.0
19,0.5863447189331055,0.54082190990448,-0.060719650238752365,0.0
20,0.613979160785675,0.5218177437782288,-0.05512829124927521,0.0
