Landmark,X,Y,Z,Visibility
0,0.3183780908584595,0.5707767605781555,2.6356113380643365e-07,0.0
1,0.3463694155216217,0.5266630053520203,-0.020444324240088463,0.0
2,0.35703155398368835,0.45684099197387695,-0.0276019349694252,0.0
3,0.3332863748073578,0.4054133892059326,-0.03285723179578781,0.0
4,0.3039192259311676,0.38948047161102295,-0.0378664992749691,0.0
5,0.3513988256454468,0.36037370562553406,-0.010788445360958576,0.0
6,0.353812575340271,0.28550854325294495,-0.02067139744758606,0.0
7,0.3513711094856262,0.23847399652004242,-0.031204968690872192,0.0
8,0.34680280089378357,0.1945933997631073,-0.03998479247093201,0.0
9,0.3258630633354187,0.3544389009475708,-0.0107272919267416,0.0
10,0.32917481660842896,0.2723388671875,-0.018325045704841614,0.0
11,0.3292025327682495,0.22058334946632385,-0.028406426310539246,0.0
12,0.328529953956604,0.17275166511535645,-0.03672928735613823,0.0
13,0.30295681953430176,0.3698744475841522,-0.013541927561163902,0.0
14,0.303665429353714,0.29580458998680115,-0.02231018617749214,0.0
15,0.30761465430259705,0.2496579885482788,-0.03168670833110809,0.0
16,0.31095850467681885,0.2084839642047882,-0.03878355026245117,0.0
17,0.27970969676971436,0.40039071440696716,-0.018654463812708855,0.0
18,0.27701959013938904,0.34180909395217896,-0.02727113850414753,0.0
19,0.27996793389320374,0.30416813492774963,-0.032068882137537,0.0
20,0.28473910689353943,0.268417626619339,-0.03592643514275551,0.0
