Landmark,X,Y,Z,Visibility
0,0.2556011974811554,0.6898146271705627,2.134503205297733e-07,0.0
1,0.30896493792533875,0.647596538066864,0.0027172844856977463,0.0
2,0.34777283668518066,0.5816537737846375,-0.004513232968747616,0.0
3,0.37968018651008606,0.5460484623908997,-0.017435478046536446,0.0
4,0.40923261642456055,0.5082351565361023,-0.031269557774066925,0.0
5,0.31902721524238586,0.4576524496078491,0.00021518877474591136,0.0
6,0.3256226181983948,0.36377525329589844,-0.019427357241511345,0.0
7,0.35487160086631775,0.3539183437824249,-0.0361202247440815,0.0
8,0.3807593882083893,0.3664698898792267,-0.046544671058654785,0.0
9,0.301735520362854,0.46057695150375366,-0.016301840543746948,0.0
10,0.3077859878540039,0.3422825336456299,-0.036869652569293976,0.0
11,0.3459896743297577,0.3369710445404053,-0.05414730682969093,0.0
12,0.37383198738098145,0.36613163352012634,-0.06448490172624588,0.0
13,0.28483283519744873,0.4773631989955902,-0.034314319491386414,0.0
14,0.2928330600261688,0.3639672100543976,-0.05239643156528473,0.0
15,0.3328936696052551,0.35436898469924927,-0.06400248408317566,0.0
16,0.36312228441238403,0.3760540187358856,-0.07007937133312225,0.0
17,0.2711220979690552,0.5090374946594238,-0.05253685265779495,0.0
18,0.2852153480052948,0.428170770406723,-0.06790534406900406,0.0
19,0.31617438793182373,0.4018132984638214,-0.07599017024040222,0.0
20,0.3427563011646271,0.4001535475254059,-0.08046523481607437,0.0
