Landmark,X,Y,Z,Visibility
0,0.21075528860092163,0.7290199995040894,1.6549773818042013e-07,0.0
1,0.26944470405578613,0.7165935039520264,-0.009808747097849846,0.0
2,0.32714807987213135,0.6593448519706726,-0.014599890448153019,0.0
3,0.3742435574531555,0.6263598203659058,-0.023107662796974182,0.0
4,0.41289740800857544,0.6055757999420166,-0.031900566071271896,0.0
5,0.3163470923900604,0.5371458530426025,0.005914090666919947,0.0
6,0.3444567620754242,0.4605754017829895,-0.013798524625599384,0.0
7,0.37358585000038147,0.45099687576293945,-0.03344828262925148,0.0
8,0.398102730512619,0.46320611238479614,-0.04602540284395218,0.0
9,0.29613810777664185,0.5280817151069641,-0.0036030099727213383,0.0
10,0.32549211382865906,0.44719773530960083,-0.023803820833563805,0.0
11,0.3600102663040161,0.43990808725357056,-0.04517697915434837,0.0
12,0.38742274045944214,0.4599131643772125,-0.05844242498278618,0.0
13,0.27184316515922546,0.5305522680282593,-0.016714591532945633,0.0
14,0.299541175365448,0.4490484595298767,-0.034970417618751526,0.0
15,0.33453238010406494,0.4370175302028656,-0.05032150819897652,0.0
16,0.3637513518333435,0.4515454173088074,-0.059016503393650055,0.0
17,0.24329885840415955,0.5435088872909546,-0.031672071665525436,0.0
18,0.2642572820186615,0.4763798713684082,-0.04754113405942917,0.0
19,0.29386216402053833,0.4514120817184448,-0.057218149304389954,0.0
20,0.3233563005924225,0.44863361120224,-0.062740758061409,0.0
