Landmark,X,Y,Z,Visibility
0,0.6010702252388,0.7376542687416077,9.078245000182505e-08,0.0
1,0.5722346305847168,0.7122029066085815,-0.009070470929145813,0.0
2,0.5442342758178711,0.6658064126968384,-0.017925389111042023,0.0
3,0.5196709632873535,0.6445029973983765,-0.02773079089820385,0.0
4,0.49599960446357727,0.6236253976821899,-0.0378158837556839,0.0
5,0.5707795023918152,0.5634194612503052,-0.005587512627243996,0.0
6,0.5597578287124634,0.5000700950622559,-0.019351432099938393,0.0
7,0.546372652053833,0.47132474184036255,-0.03253055736422539,0.0
8,0.530794620513916,0.4562433660030365,-0.04166993871331215,0.0
9,0.5852134227752686,0.5652905702590942,-0.011636408977210522,0.0
10,0.5747689008712769,0.4940031170845032,-0.026614222675561905,0.0
11,0.5583694577217102,0.46355506777763367,-0.039459049701690674,0.0
12,0.5389025807380676,0.45098501443862915,-0.047399383038282394,0.0
13,0.6012064218521118,0.5778419375419617,-0.01978353224694729,0.0
14,0.5919551253318787,0.506844699382782,-0.033041343092918396,0.0
15,0.5764196515083313,0.4774506688117981,-0.04130050539970398,0.0
16,0.5582532286643982,0.46344882249832153,-0.045674290508031845,0.0
17,0.6177651286125183,0.599733293056488,-0.02902413159608841,0.0
18,0.6110140681266785,0.5425816774368286,-0.040136221796274185,0.0
19,0.6001685261726379,0.5075885057449341,-0.045838069170713425,0.0
20,0.5872945785522461,0.4827905595302582,-0.04902312904596329,0.0
