Landmark,X,Y,Z,Visibility
0,0.5851970911026001,0.739032506942749,1.0071882172724145e-07,0.0
1,0.5552694797515869,0.7153574824333191,-0.01036030426621437,0.0
2,0.5290423035621643,0.6708519458770752,-0.02286696992814541,0.0
3,0.5014235973358154,0.6518630385398865,-0.036662664264440536,0.0
4,0.47373291850090027,0.6349867582321167,-0.05036769062280655,0.0
5,0.5557572841644287,0.5728680491447449,-0.009614907205104828,0.0
6,0.5476991534233093,0.5067532658576965,-0.02858692593872547,0.0
7,0.5293699502944946,0.4806891679763794,-0.04458938166499138,0.0
8,0.5112108588218689,0.47381317615509033,-0.054770998656749725,0.0
9,0.5689244866371155,0.5742922425270081,-0.016882548108696938,0.0
10,0.5626705288887024,0.49802130460739136,-0.03672206401824951,0.0
11,0.5388810038566589,0.47368231415748596,-0.05029623210430145,0.0
12,0.5152744650840759,0.47191548347473145,-0.057666659355163574,0.0
13,0.5831382274627686,0.5870205760002136,-0.0267713014036417,0.0
14,0.5772505402565002,0.5092791318893433,-0.04314771667122841,0.0
15,0.5542843341827393,0.4823051989078522,-0.05170965567231178,0.0
16,0.5312415361404419,0.47533077001571655,-0.055773355066776276,0.0
17,0.596902072429657,0.6108013391494751,-0.03797225281596184,0.0
18,0.5894392132759094,0.5552176237106323,-0.05175233259797096,0.0
19,0.5736352205276489,0.5225434899330139,-0.058849040418863297,0.0
20,0.5561245083808899,0.5025328993797302,-0.06250269711017609,0.0
