Landmark,X,Y,Z,Visibility
0,0.42560866475105286,0.8173423409461975,1.9018746399979136e-07,0.0
1,0.49724993109703064,0.7512376308441162,0.039184439927339554,0.0
2,0.5406576991081238,0.6905137896537781,0.04552045837044716,0.0
3,0.5762444734573364,0.6593944430351257,0.040542762726545334,0.0
4,0.6131868362426758,0.6383864283561707,0.034643128514289856,0.0
5,0.48412638902664185,0.5599110126495361,0.024808399379253387,0.0
6,0.5397791862487793,0.4604277014732361,0.011826707981526852,0.0
7,0.5847068428993225,0.4664795398712158,0.0012535558780655265,0.0
8,0.6159461140632629,0.48740649223327637,-0.005315485410392284,0.0
9,0.480103075504303,0.5737094879150391,-0.0070372712798416615,0.0
10,0.5527653694152832,0.45106229186058044,-0.021334322169423103,0.0
11,0.6014935970306396,0.46461784839630127,-0.029392458498477936,0.0
12,0.6282775402069092,0.4979911744594574,-0.03251161798834801,0.0
13,0.4872494637966156,0.6091324687004089,-0.0367572195827961,0.0
14,0.5520650148391724,0.48283857107162476,-0.04304325953125954,0.0
15,0.5985273718833923,0.4849329888820648,-0.03653401881456375,0.0
16,0.6281382441520691,0.5038439035415649,-0.03158136457204819,0.0
17,0.5053583383560181,0.6625678539276123,-0.06438439339399338,0.0
18,0.5516652464866638,0.574229896068573,-0.06676562130451202,0.0
19,0.5866762399673462,0.5403915047645569,-0.060285378247499466,0.0
20,0.6145918965339661,0.5219069719314575,-0.05499359592795372,0.0
