Landmark,X,Y,Z,Visibility
0,0.3706206679344177,0.659309983253479,2.518787027838698e-07,0.0
1,0.40885472297668457,0.6117638945579529,-0.01926284469664097,0.0
2,0.43174469470977783,0.5284448862075806,-0.024823946878314018,0.0
3,0.40764015913009644,0.46373605728149414,-0.028844941407442093,0.0
4,0.3753742575645447,0.44331997632980347,-0.03285215422511101,0.0
5,0.4239937961101532,0.4167940616607666,-0.008080421015620232,0.0
6,0.4286043345928192,0.33218303322792053,-0.017369382083415985,0.0
7,0.42705038189888,0.27911651134490967,-0.027764374390244484,0.0
8,0.42340224981307983,0.2297789454460144,-0.03675474971532822,0.0
9,0.3941132426261902,0.406705766916275,-0.009537985548377037,0.0
10,0.39976346492767334,0.31377193331718445,-0.016499804332852364,0.0
11,0.40104740858078003,0.2536342144012451,-0.026638871058821678,0.0
12,0.4006633758544922,0.20006290078163147,-0.0352042093873024,0.0
13,0.36731162667274475,0.4215116500854492,-0.013980230316519737,0.0
14,0.36985546350479126,0.3339877128601074,-0.02268405072391033,0.0
15,0.37454739212989807,0.2803565561771393,-0.03255442529916763,0.0
16,0.37767043709754944,0.2326546013355255,-0.04018233343958855,0.0
17,0.3390555679798126,0.454238623380661,-0.02066352777183056,0.0
18,0.337952196598053,0.3844752907752991,-0.029865549877285957,0.0
19,0.3422011733055115,0.33960431814193726,-0.034942854195833206,0.0
20,0.34750479459762573,0.29668551683425903,-0.039066314697265625,0.0
