Landmark,X,Y,Z,Visibility
0,0.24819523096084595,0.6922462582588196,2.113854407070903e-07,0.0
1,0.30141329765319824,0.647578239440918,0.00285255815833807,0.0
2,0.34051188826560974,0.5792734622955322,-0.004054324701428413,0.0
3,0.3729504942893982,0.5419346690177917,-0.016638565808534622,0.0
4,0.4029792249202728,0.5030626654624939,-0.029904793947935104,0.0
5,0.31195786595344543,0.4533367156982422,0.0019049071706831455,0.0
6,0.31793972849845886,0.3588605225086212,-0.01723315380513668,0.0
7,0.346598356962204,0.34905701875686646,-0.03352367877960205,0.0
8,0.3722153902053833,0.3612867593765259,-0.04353071749210358,0.0
9,0.29398825764656067,0.4560326933860779,-0.014461027458310127,0.0
10,0.2991676330566406,0.33806243538856506,-0.034233640879392624,0.0
11,0.3371756672859192,0.33057284355163574,-0.05013680458068848,0.0
12,0.36527881026268005,0.3579517900943756,-0.0593392513692379,0.0
13,0.2765257656574249,0.4733220338821411,-0.03252768516540527,0.0
14,0.2842881679534912,0.35913363099098206,-0.05030517652630806,0.0
15,0.3244049847126007,0.34806498885154724,-0.06033562496304512,0.0
16,0.35537078976631165,0.3677785396575928,-0.06508899480104446,0.0
17,0.262682169675827,0.5052363872528076,-0.05089409649372101,0.0
18,0.27741125226020813,0.4226244390010834,-0.06615874916315079,0.0
19,0.3090532124042511,0.3955201506614685,-0.07308690249919891,0.0
20,0.33654502034187317,0.3925875127315521,-0.07640299946069717,0.0
