Landmark,X,Y,Z,Visibility
0,0.3808686137199402,0.682657778263092,2.394291982454888e-07,0.0
1,0.4212924540042877,0.639176070690155,-0.01904713362455368,0.0
2,0.44633209705352783,0.5533744096755981,-0.023192165419459343,0.0
3,0.4234195649623871,0.48620545864105225,-0.02585875801742077,0.0
4,0.39064574241638184,0.469686359167099,-0.02840418927371502,0.0
5,0.4371734857559204,0.44006893038749695,-0.004480084870010614,0.0
6,0.4422524869441986,0.3562215566635132,-0.011406606063246727,0.0
7,0.44122061133384705,0.3045465648174286,-0.02063019387423992,0.0
8,0.4383840560913086,0.25661081075668335,-0.0291907861828804,0.0
9,0.40760451555252075,0.4302978813648224,-0.005399314686655998,0.0
10,0.4131787419319153,0.3393470048904419,-0.010459193959832191,0.0
11,0.4145921468734741,0.2801208794116974,-0.02024225704371929,0.0
12,0.4141395092010498,0.22734378278255463,-0.028824960812926292,0.0
13,0.38133737444877625,0.4453493058681488,-0.009423766285181046,0.0
14,0.3838835656642914,0.3606005907058716,-0.016922177746891975,0.0
15,0.38874807953834534,0.30763041973114014,-0.027006853371858597,0.0
16,0.3911566138267517,0.2604656219482422,-0.03496420010924339,0.0
17,0.3538719713687897,0.4773741364479065,-0.015731699764728546,0.0
18,0.3534947633743286,0.4093610644340515,-0.024120422080159187,0.0
19,0.35738489031791687,0.3655114471912384,-0.029354339465498924,0.0
20,0.3617016673088074,0.32358497381210327,-0.033810827881097794,0.0
