Landmark,X,Y,Z,Visibility
0,0.33673426508903503,0.7472872734069824,2.0732926486743963e-07,0.0
1,0.3803558051586151,0.7151930928230286,0.0017485360149294138,0.0
2,0.41439563035964966,0.6611606478691101,-0.004422064870595932,0.0
3,0.4426237940788269,0.6329920291900635,-0.015130128711462021,0.0
4,0.46893665194511414,0.6060375571250916,-0.026625607162714005,0.0
5,0.39196470379829407,0.5555110573768616,-0.0010373444529250264,0.0
6,0.3982095420360565,0.47571036219596863,-0.01801392249763012,0.0
7,0.4218837022781372,0.4584851562976837,-0.03196011483669281,0.0
8,0.44434893131256104,0.4614993929862976,-0.04037540778517723,0.0
9,0.37817665934562683,0.5573276281356812,-0.014315847307443619,0.0
10,0.3858139216899872,0.46144595742225647,-0.03184107691049576,0.0
11,0.41734766960144043,0.44976553320884705,-0.045602478086948395,0.0
12,0.44198372960090637,0.4688686430454254,-0.05351049080491066,0.0
13,0.36520034074783325,0.5711035132408142,-0.0289379321038723,0.0
14,0.37431973218917847,0.4763922095298767,-0.04396352916955948,0.0
15,0.40678057074546814,0.46200287342071533,-0.05342203006148338,0.0
16,0.4328134059906006,0.4753987193107605,-0.05825444310903549,0.0
17,0.3552471399307251,0.597152054309845,-0.04379308596253395,0.0
18,0.36780989170074463,0.5291646122932434,-0.05600394308567047,0.0
19,0.3930475413799286,0.5041360855102539,-0.062150485813617706,0.0
20,0.41589200496673584,0.5004248023033142,-0.06531097739934921,0.0
