Landmark,X,Y,Z,Visibility
0,0.34341898560523987,0.6177965402603149,1.8563841308605333e-07,0.0
1,0.38882941007614136,0.601000189781189,0.001135468715801835,0.0
2,0.4274005591869354,0.5520140528678894,-0.00034147987025789917,0.0
3,0.4577747583389282,0.5226990580558777,-0.006244833581149578,0.0
4,0.4833891689777374,0.4940694272518158,-0.011940300464630127,0.0
5,0.4124772250652313,0.44265642762184143,0.014062085188925266,0.0
6,0.42471063137054443,0.3708668649196625,0.0032754663843661547,0.0
7,0.44722872972488403,0.3557145595550537,-0.007581186015158892,0.0
8,0.4663922190666199,0.36250779032707214,-0.013991852290928364,0.0
9,0.4000256359577179,0.43480631709098816,0.003315898822620511,0.0
10,0.41341355443000793,0.3482643663883209,-0.007764841429889202,0.0
11,0.4413830637931824,0.3371601700782776,-0.01860044337809086,0.0
12,0.462736040353775,0.35722193121910095,-0.024735530838370323,0.0
13,0.387458473443985,0.4366037845611572,-0.009978099726140499,0.0
14,0.40383562445640564,0.35017845034599304,-0.021556271240115166,0.0
15,0.4332011938095093,0.33933496475219727,-0.0299532413482666,0.0
16,0.45624998211860657,0.35717934370040894,-0.033927179872989655,0.0
17,0.37686043977737427,0.4487657845020294,-0.02391538955271244,0.0
18,0.39652514457702637,0.3866643011569977,-0.034504082053899765,0.0
19,0.4206738770008087,0.3673842251300812,-0.03996434435248375,0.0
20,0.44163161516189575,0.3703744411468506,-0.04229455813765526,0.0
