Landmark,X,Y,Z,Visibility
0,0.3515230715274811,0.7855397462844849,2.0388469579302182e-07,0.0
1,0.4092467427253723,0.7449115514755249,0.007680851966142654,0.0
2,0.45005735754966736,0.675320565700531,0.0032745429780334234,0.0
3,0.48224031925201416,0.6393498182296753,-0.006521423812955618,0.0
4,0.5069676637649536,0.613981306552887,-0.016788175329566002,0.0
5,0.40173086524009705,0.5745878219604492,-0.0004936933401040733,0.0
6,0.4240860342979431,0.4866301119327545,-0.01859445497393608,0.0
7,0.4560011923313141,0.46723631024360657,-0.03296409919857979,0.0
8,0.48721250891685486,0.47223448753356934,-0.041971828788518906,0.0
9,0.39083659648895264,0.5818837285041809,-0.01760117895901203,0.0
10,0.4240794777870178,0.46387168765068054,-0.039510857313871384,0.0
11,0.46079114079475403,0.4533121585845947,-0.05562138929963112,0.0
12,0.4891107976436615,0.4748559296131134,-0.06379347294569016,0.0
13,0.38604027032852173,0.6030776500701904,-0.03491293638944626,0.0
14,0.4127180874347687,0.5008407235145569,-0.05081917718052864,0.0
15,0.45386362075805664,0.4813450574874878,-0.062268778681755066,0.0
16,0.4853546917438507,0.493622750043869,-0.06832841783761978,0.0
17,0.38970673084259033,0.6383087635040283,-0.052009984850883484,0.0
18,0.4102645218372345,0.558382511138916,-0.06261594593524933,0.0
19,0.44077208638191223,0.5279262065887451,-0.06930478662252426,0.0
20,0.4689100384712219,0.5211513042449951,-0.07370401918888092,0.0
