Landmark,X,Y,Z,Visibility
0,0.33892321586608887,0.8165172338485718,2.141320720738804e-07,0.0
1,0.399753212928772,0.7680777907371521,0.010743207298219204,0.0
2,0.4394098222255707,0.6971984505653381,0.005123603157699108,0.0
3,0.47289153933525085,0.6626958250999451,-0.007286508101969957,0.0
4,0.5041579604148865,0.6391002535820007,-0.0210582185536623,0.0
5,0.396540105342865,0.5911532640457153,-0.0025705343578010798,0.0
6,0.4121282994747162,0.49506643414497375,-0.02407575026154518,0.0
7,0.44534817337989807,0.47585663199424744,-0.04074392467737198,0.0
8,0.4774872660636902,0.47892576456069946,-0.05163534730672836,0.0
9,0.3828405737876892,0.6013229489326477,-0.023823782801628113,0.0
10,0.40717458724975586,0.481071412563324,-0.04856172949075699,0.0
11,0.44773638248443604,0.47111064195632935,-0.066402368247509,0.0
12,0.4798477292060852,0.48982736468315125,-0.0767507255077362,0.0
13,0.3746269941329956,0.6263712644577026,-0.04533917456865311,0.0
14,0.39747709035873413,0.5184853076934814,-0.06463910639286041,0.0
15,0.441637247800827,0.500417172908783,-0.07734479755163193,0.0
16,0.4762633144855499,0.5097312331199646,-0.08466106653213501,0.0
17,0.37404531240463257,0.6656519174575806,-0.0663006603717804,0.0
18,0.3942031264305115,0.5838338732719421,-0.08037026971578598,0.0
19,0.42600223422050476,0.5489920377731323,-0.08887938410043716,0.0
20,0.45496678352355957,0.5351905226707458,-0.09491969645023346,0.0
