Landmark,X,Y,Z,Visibility
0,0.3351048529148102,0.7472346425056458,2.1322219367903017e-07,0.0
1,0.379944771528244,0.7141971588134766,0.002015841193497181,0.0
2,0.4138541519641876,0.6612844467163086,-0.004580651875585318,0.0
3,0.44169434905052185,0.6334304213523865,-0.015883708372712135,0.0
4,0.46826449036598206,0.6060054302215576,-0.028089623898267746,0.0
5,0.39101603627204895,0.5551567673683167,-0.0012185979867354035,0.0
6,0.3969998359680176,0.4754810333251953,-0.01840844936668873,0.0
7,0.421024352312088,0.45915982127189636,-0.03272031620144844,0.0
8,0.4439021646976471,0.4625578224658966,-0.04155397415161133,0.0
9,0.3770272433757782,0.5573592782020569,-0.015042148530483246,0.0
10,0.38472747802734375,0.4612792432308197,-0.03286422789096832,0.0
11,0.416755348443985,0.45024171471595764,-0.047215428203344345,0.0
12,0.44198644161224365,0.4698631167411804,-0.05570189282298088,0.0
13,0.3641211986541748,0.5717129111289978,-0.03016640990972519,0.0
14,0.37412065267562866,0.4768962562084198,-0.04529711604118347,0.0
15,0.4077499508857727,0.46280062198638916,-0.05524787679314613,0.0
16,0.4349667429924011,0.4762726128101349,-0.06060929223895073,0.0
17,0.3545013964176178,0.5989565253257751,-0.045487139374017715,0.0
18,0.3675004541873932,0.5308895707130432,-0.057693175971508026,0.0
19,0.3927707374095917,0.5051481127738953,-0.064058318734169,0.0
20,0.41563668847084045,0.5006154775619507,-0.06756485998630524,0.0
