Landmark,X,Y,Z,Visibility
0,0.23971538245677948,0.6686743497848511,4.0208254858953296e-07,0.0
1,0.2833917737007141,0.6129369735717773,-0.0285672377794981,0.0
2,0.3052990734577179,0.5224862694740295,-0.04150917008519173,0.0
3,0.2708103358745575,0.4605303406715393,-0.05205000936985016,0.0
4,0.22988933324813843,0.44260284304618835,-0.06300538033246994,0.0
5,0.2940545082092285,0.37708407640457153,-0.024598874151706696,0.0
6,0.29860246181488037,0.26893407106399536,-0.04299871623516083,0.0
7,0.2967721223831177,0.199909046292305,-0.05957992002367973,0.0
8,0.2927391529083252,0.13562613725662231,-0.0726119726896286,0.0
9,0.2546996772289276,0.36591896414756775,-0.026659701019525528,0.0
10,0.2591190040111542,0.244632750749588,-0.041714608669281006,0.0
11,0.25940603017807007,0.16617673635482788,-0.05775376409292221,0.0
12,0.2593373656272888,0.09409787505865097,-0.07047192007303238,0.0
13,0.2200804501771927,0.3864244222640991,-0.032122887670993805,0.0
14,0.2203233689069748,0.2758042514324188,-0.04726078361272812,0.0
15,0.22655203938484192,0.20414374768733978,-0.061609409749507904,0.0
16,0.2326236218214035,0.13869479298591614,-0.07238218188285828,0.0
17,0.18541184067726135,0.429704874753952,-0.040574636310338974,0.0
18,0.18202054500579834,0.3420891761779785,-0.053979452699422836,0.0
19,0.18609505891799927,0.2847159802913666,-0.061022114008665085,0.0
20,0.19296801090240479,0.22817479074001312,-0.06682410091161728,0.0
